1.220000 0.440000 23.597265 
1.220000 0.450000 23.693898 
1.220000 0.460000 23.768106 
1.220000 0.470000 23.819411 
1.220000 0.480000 23.847324 
1.220000 0.490000 23.851350 
1.220000 0.500000 23.830988 
1.220000 0.510000 23.785734 
1.220000 0.520000 23.715083 
1.220000 0.530000 23.618534 
1.220000 0.540000 23.495588 
1.220000 0.550000 23.345757 
1.220000 0.560000 23.168558 
1.220000 0.570000 22.963527 
1.220000 0.580000 22.730211 
1.220000 0.590000 22.468179 
1.220000 0.600000 22.177019 
1.220000 0.610000 21.856346 
1.220000 0.620000 21.505800 
1.220000 0.630000 21.125054 
1.220000 0.640000 20.713811 
1.220000 0.650000 20.271812 
1.220000 0.660000 19.798835 
1.220000 0.670000 19.294699 
1.220000 0.680000 18.759265 
1.220000 0.690000 18.192442 
1.220000 0.700000 17.594183 
1.220000 0.710000 16.964491 
1.220000 0.720000 16.303423 
1.220000 0.730000 15.611083 
1.220000 0.740000 14.887632 
1.220000 0.750000 14.133284 
1.220000 0.760000 13.348308 
1.220000 0.770000 12.533029 
1.220000 0.780000 11.687828 
1.220000 0.790000 10.813140 
1.220000 0.800000 9.909455 
1.220000 0.810000 8.977318 
1.220000 0.820000 8.017326 
1.220000 0.830000 7.030127 
1.220000 0.840000 6.016420 
1.220000 0.850000 4.976950 
1.220000 0.860000 3.912506 
1.220000 0.870000 2.823919 
1.220000 0.880000 1.712059 
1.220000 0.890000 0.577831 

1.230000 0.000000 0.499708 
1.230000 0.010000 1.471493 
1.230000 0.020000 2.416460 
1.230000 0.030000 3.335386 
1.230000 0.040000 4.229011 
1.230000 0.050000 5.098042 
1.230000 0.060000 5.943147 
1.230000 0.070000 6.764962 
1.230000 0.080000 7.564087 
1.230000 0.090000 8.341087 
1.230000 0.100000 9.096491 
1.230000 0.110000 9.830798 
1.230000 0.120000 10.544470 
1.230000 0.130000 11.237937 
1.230000 0.140000 11.911595 
1.230000 0.150000 12.565809 
1.230000 0.160000 13.200909 
1.230000 0.170000 13.817196 
1.230000 0.180000 14.414936 
1.230000 0.190000 14.994367 
1.230000 0.200000 15.555693 
1.230000 0.210000 16.099089 
1.230000 0.220000 16.624697 
1.230000 0.230000 17.132631 
1.230000 0.240000 17.622973 
1.230000 0.250000 18.095776 
1.230000 0.260000 18.551064 
1.230000 0.270000 18.988830 
1.230000 0.280000 19.409040 
1.230000 0.290000 19.811629 
1.230000 0.300000 20.196505 
1.230000 0.310000 20.563548 
1.230000 0.320000 20.912611 
1.230000 0.330000 21.243519 
1.230000 0.340000 21.556071 
1.230000 0.350000 21.850041 
1.230000 0.360000 22.125178 
1.230000 0.370000 22.381204 
1.230000 0.380000 22.617821 
1.230000 0.390000 22.834708 
1.230000 0.400000 23.031522 
1.230000 0.410000 23.207900 
1.230000 0.420000 23.363460 
1.230000 0.430000 23.497803 
1.230000 0.440000 23.610514 
1.230000 0.450000 23.701164 
1.230000 0.460000 23.769311 
1.230000 0.470000 23.814501 
1.230000 0.480000 23.836274 
1.230000 0.490000 23.834161 
1.230000 0.500000 23.807690 
1.230000 0.510000 23.756384 
1.230000 0.520000 23.679769 
1.230000 0.530000 23.577372 
1.230000 0.540000 23.448725 
1.230000 0.550000 23.293368 
1.230000 0.560000 23.110850 
1.230000 0.570000 22.900733 
1.230000 0.580000 22.662597 
1.230000 0.590000 22.396035 
1.230000 0.600000 22.100667 
1.230000 0.610000 21.776131 
1.230000 0.620000 21.422096 
1.230000 0.630000 21.038256 
1.230000 0.640000 20.624339 
1.230000 0.650000 20.180105 
1.230000 0.660000 19.705353 
1.230000 0.670000 19.199918 
1.230000 0.680000 18.663677 
1.230000 0.690000 18.096550 
1.230000 0.700000 17.498502 
1.230000 0.710000 16.869542 
1.230000 0.720000 16.209730 
1.230000 0.730000 15.519174 
1.230000 0.740000 14.798031 
1.230000 0.750000 14.046512 
1.230000 0.760000 13.264876 
1.230000 0.770000 12.453437 
1.230000 0.780000 11.612559 
1.230000 0.790000 10.742660 
1.230000 0.800000 9.844206 
1.230000 0.810000 8.917716 
1.230000 0.820000 7.963758 
1.230000 0.830000 6.982945 
1.230000 0.840000 5.975938 
1.230000 0.850000 4.943443 
1.230000 0.860000 3.886203 
1.230000 0.870000 2.805003 
1.230000 0.880000 1.700660 
1.230000 0.890000 0.574025 

1.240000 0.000000 0.502837 
1.240000 0.010000 1.480774 
1.240000 0.020000 2.431762 
1.240000 0.030000 3.356553 
1.240000 0.040000 4.255866 
1.240000 0.050000 5.130386 
1.240000 0.060000 5.980765 
1.240000 0.070000 6.807619 
1.240000 0.080000 7.611535 
1.240000 0.090000 8.393062 
1.240000 0.100000 9.152718 
1.240000 0.110000 9.890989 
1.240000 0.120000 10.608327 
1.240000 0.130000 11.305152 
1.240000 0.140000 11.981854 
1.240000 0.150000 12.638788 
1.240000 0.160000 13.276280 
1.240000 0.170000 13.894623 
1.240000 0.180000 14.494082 
1.240000 0.190000 15.074889 
1.240000 0.200000 15.637247 
1.240000 0.210000 16.181326 
1.240000 0.220000 16.707271 
1.240000 0.230000 17.215194 
1.240000 0.240000 17.705178 
1.240000 0.250000 18.177278 
1.240000 0.260000 18.631521 
1.240000 0.270000 19.067902 
1.240000 0.280000 19.486393 
1.240000 0.290000 19.886934 
1.240000 0.300000 20.269440 
1.240000 0.310000 20.633798 
1.240000 0.320000 20.979869 
1.240000 0.330000 21.307489 
1.240000 0.340000 21.616468 
1.240000 0.350000 21.906590 
1.240000 0.360000 22.177616 
1.240000 0.370000 22.429287 
1.240000 0.380000 22.661316 
1.240000 0.390000 22.873400 
1.240000 0.400000 23.065212 
1.240000 0.410000 23.236409 
1.240000 0.420000 23.386629 
1.240000 0.430000 23.515494 
1.240000 0.440000 23.622609 
1.240000 0.450000 23.707569 
1.240000 0.460000 23.769955 
1.240000 0.470000 23.809339 
1.240000 0.480000 23.825285 
1.240000 0.490000 23.817351 
1.240000 0.500000 23.785091 
1.240000 0.510000 23.728056 
1.240000 0.520000 23.645799 
1.240000 0.530000 23.537875 
1.240000 0.540000 23.403844 
1.240000 0.550000 23.243275 
1.240000 0.560000 23.055743 
1.240000 0.570000 22.840840 
1.240000 0.580000 22.598171 
1.240000 0.590000 22.327358 
1.240000 0.600000 22.028044 
1.240000 0.610000 21.699894 
1.240000 0.620000 21.342600 
1.240000 0.630000 20.955879 
1.240000 0.640000 20.539480 
1.240000 0.650000 20.093182 
1.240000 0.660000 19.616802 
1.240000 0.670000 19.110191 
1.240000 0.680000 18.573239 
1.240000 0.690000 18.005877 
1.240000 0.700000 17.408079 
1.240000 0.710000 16.779861 
1.240000 0.720000 16.121286 
1.240000 0.730000 15.432462 
1.240000 0.740000 14.713545 
1.240000 0.750000 13.964739 
1.240000 0.760000 13.186296 
1.240000 0.770000 12.378516 
1.240000 0.780000 11.541750 
1.240000 0.790000 10.676395 
1.240000 0.800000 9.782897 
1.240000 0.810000 8.861748 
1.240000 0.820000 7.913487 
1.240000 0.830000 6.938696 
1.240000 0.840000 5.937999 
1.240000 0.850000 4.912062 
1.240000 0.860000 3.861588 
1.240000 0.870000 2.787313 
1.240000 0.880000 1.690009 
1.240000 0.890000 0.570473 

1.250000 0.000000 0.505786 
1.250000 0.010000 1.489531 
1.250000 0.020000 2.446211 
1.250000 0.030000 3.376554 
1.250000 0.040000 4.281258 
1.250000 0.050000 5.160986 
1.250000 0.060000 6.016372 
1.250000 0.070000 6.848016 
1.250000 0.080000 7.656488 
1.250000 0.090000 8.442323 
1.250000 0.100000 9.206027 
1.250000 0.110000 9.948074 
1.250000 0.120000 10.668904 
1.250000 0.130000 11.368931 
1.250000 0.140000 12.048533 
1.250000 0.150000 12.708059 
1.250000 0.160000 13.347830 
1.250000 0.170000 13.968133 
1.250000 0.180000 14.569227 
1.250000 0.190000 15.151342 
1.250000 0.200000 15.714677 
1.250000 0.210000 16.259403 
1.250000 0.220000 16.785661 
1.250000 0.230000 17.293564 
1.250000 0.240000 17.783196 
1.250000 0.250000 18.254614 
1.250000 0.260000 18.707847 
1.250000 0.270000 19.142895 
1.250000 0.280000 19.559733 
1.250000 0.290000 19.958307 
1.250000 0.300000 20.338538 
1.250000 0.310000 20.700322 
1.250000 0.320000 21.043527 
1.250000 0.330000 21.367999 
1.250000 0.340000 21.673557 
1.250000 0.350000 21.959999 
1.250000 0.360000 22.227098 
1.250000 0.370000 22.474608 
1.250000 0.380000 22.702258 
1.250000 0.390000 22.909759 
1.250000 0.400000 23.096803 
1.250000 0.410000 23.263064 
1.250000 0.420000 23.408199 
1.250000 0.430000 23.531849 
1.250000 0.440000 23.633642 
1.250000 0.450000 23.713195 
1.250000 0.460000 23.770110 
1.250000 0.470000 23.803983 
1.250000 0.480000 23.814403 
1.250000 0.490000 23.800952 
1.250000 0.500000 23.763210 
1.250000 0.510000 23.700754 
1.250000 0.520000 23.613162 
1.250000 0.530000 23.500017 
1.250000 0.540000 23.360905 
1.250000 0.550000 23.195420 
1.250000 0.560000 23.003166 
1.250000 0.570000 22.783760 
1.250000 0.580000 22.536831 
1.250000 0.590000 22.262027 
1.250000 0.600000 21.959017 
1.250000 0.610000 21.627487 
1.250000 0.620000 21.267151 
1.250000 0.630000 20.877749 
1.250000 0.640000 20.459047 
1.250000 0.650000 20.010845 
1.250000 0.660000 19.532974 
1.250000 0.670000 19.025299 
1.250000 0.680000 18.487724 
1.250000 0.690000 17.920189 
1.250000 0.700000 17.322675 
1.250000 0.710000 16.695206 
1.250000 0.720000 16.037845 
1.250000 0.730000 15.350701 
1.250000 0.740000 14.633928 
1.250000 0.750000 13.887722 
1.250000 0.760000 13.112328 
1.250000 0.770000 12.308034 
1.250000 0.780000 11.475174 
1.250000 0.790000 10.614130 
1.250000 0.800000 9.725323 
1.250000 0.810000 8.809223 
1.250000 0.820000 7.866340 
1.250000 0.830000 6.897224 
1.250000 0.840000 5.902466 
1.250000 0.850000 4.882693 
1.250000 0.860000 3.838567 
1.250000 0.870000 2.770784 
1.250000 0.880000 1.680065 
1.250000 0.890000 0.567160 

1.260000 0.000000 0.508562 
1.260000 0.010000 1.497785 
1.260000 0.020000 2.459840 
1.260000 0.030000 3.395434 
1.260000 0.040000 4.305241 
1.260000 0.050000 5.189905 
1.260000 0.060000 6.050042 
1.260000 0.070000 6.886234 
1.260000 0.080000 7.699035 
1.260000 0.090000 8.488967 
1.260000 0.100000 9.256522 
1.260000 0.110000 10.002163 
1.260000 0.120000 10.726319 
1.260000 0.130000 11.429394 
1.260000 0.140000 12.111759 
1.260000 0.150000 12.773756 
1.260000 0.160000 13.415697 
1.260000 0.170000 14.037865 
1.260000 0.180000 14.640516 
1.260000 0.190000 15.223874 
1.260000 0.200000 15.788137 
1.260000 0.210000 16.333473 
1.260000 0.220000 16.860023 
1.260000 0.230000 17.367900 
1.260000 0.240000 17.857189 
1.260000 0.250000 18.327948 
1.260000 0.260000 18.780208 
1.260000 0.270000 19.213975 
1.260000 0.280000 19.629225 
1.260000 0.290000 20.025913 
1.260000 0.300000 20.403965 
1.260000 0.310000 20.763283 
1.260000 0.320000 21.103745 
1.260000 0.330000 21.425206 
1.260000 0.340000 21.727495 
1.260000 0.350000 22.010421 
1.260000 0.360000 22.273771 
1.260000 0.370000 22.517310 
1.260000 0.380000 22.740782 
1.260000 0.390000 22.943915 
1.260000 0.400000 23.126417 
1.260000 0.410000 23.287978 
1.260000 0.420000 23.428274 
1.260000 0.430000 23.546966 
1.260000 0.440000 23.643702 
1.260000 0.450000 23.718118 
1.260000 0.460000 23.769841 
1.260000 0.470000 23.798487 
1.260000 0.480000 23.803669 
1.260000 0.490000 23.784993 
1.260000 0.500000 23.742061 
1.260000 0.510000 23.674478 
1.260000 0.520000 23.581845 
1.260000 0.530000 23.463770 
1.260000 0.540000 23.319864 
1.260000 0.550000 23.149747 
1.260000 0.560000 22.953047 
1.260000 0.570000 22.729405 
1.260000 0.580000 22.478475 
1.260000 0.590000 22.199928 
1.260000 0.600000 21.893455 
1.260000 0.610000 21.558765 
1.260000 0.620000 21.195593 
1.260000 0.630000 20.803696 
1.260000 0.640000 20.382860 
1.260000 0.650000 19.932902 
1.260000 0.660000 19.453666 
1.260000 0.670000 18.945031 
1.260000 0.680000 18.406913 
1.260000 0.690000 17.839260 
1.260000 0.700000 17.242061 
1.260000 0.710000 16.615343 
1.260000 0.720000 15.959171 
1.260000 0.730000 15.273655 
1.260000 0.740000 14.558943 
1.260000 0.750000 13.815228 
1.260000 0.760000 13.042743 
1.260000 0.770000 12.241767 
1.260000 0.780000 11.412618 
1.260000 0.790000 10.555659 
1.260000 0.800000 9.671292 
1.260000 0.810000 8.759961 
1.260000 0.820000 7.822150 
1.260000 0.830000 6.858380 
1.260000 0.840000 5.869207 
1.260000 0.850000 4.855224 
1.260000 0.860000 3.817054 
1.260000 0.870000 2.755348 
1.260000 0.880000 1.670787 
1.260000 0.890000 0.564073 

1.270000 0.000000 0.511173 
1.270000 0.010000 1.505555 
1.270000 0.020000 2.472682 
1.270000 0.030000 3.413236 
1.270000 0.040000 4.327870 
1.270000 0.050000 5.217209 
1.270000 0.060000 6.081848 
1.270000 0.070000 6.922355 
1.270000 0.080000 7.739266 
1.270000 0.090000 8.533091 
1.270000 0.100000 9.304307 
1.270000 0.110000 10.053366 
1.270000 0.120000 10.780687 
1.270000 0.130000 11.486664 
1.270000 0.140000 12.171659 
1.270000 0.150000 12.836007 
1.270000 0.160000 13.480015 
1.270000 0.170000 14.103959 
1.270000 0.180000 14.708091 
1.270000 0.190000 15.292632 
1.270000 0.200000 15.857775 
1.270000 0.210000 16.403689 
1.270000 0.220000 16.930513 
1.270000 0.230000 17.438359 
1.270000 0.240000 17.927314 
1.270000 0.250000 18.397438 
1.270000 0.260000 18.848764 
1.270000 0.270000 19.281301 
1.270000 0.280000 19.695031 
1.270000 0.290000 20.089912 
1.270000 0.300000 20.465878 
1.270000 0.310000 20.822839 
1.270000 0.320000 21.160679 
1.270000 0.330000 21.479263 
1.270000 0.340000 21.778431 
1.270000 0.350000 22.058002 
1.270000 0.360000 22.317774 
1.270000 0.370000 22.557527 
1.270000 0.380000 22.777020 
1.270000 0.390000 22.975993 
1.270000 0.400000 23.154170 
1.270000 0.410000 23.311260 
1.270000 0.420000 23.446956 
1.270000 0.430000 23.560936 
1.270000 0.440000 23.652869 
1.270000 0.450000 23.722410 
1.270000 0.460000 23.769206 
1.270000 0.470000 23.792898 
1.270000 0.480000 23.793118 
1.270000 0.490000 23.769494 
1.270000 0.500000 23.721655 
1.270000 0.510000 23.649225 
1.270000 0.520000 23.551830 
1.270000 0.530000 23.429103 
1.270000 0.540000 23.280677 
1.270000 0.550000 23.106196 
1.270000 0.560000 22.905311 
1.270000 0.570000 22.677687 
1.270000 0.580000 22.423000 
1.270000 0.590000 22.140944 
1.270000 0.600000 21.831230 
1.270000 0.610000 21.493588 
1.270000 0.620000 21.127770 
1.270000 0.630000 20.733554 
1.270000 0.640000 20.310742 
1.270000 0.650000 19.859165 
1.270000 0.660000 19.378682 
1.270000 0.670000 18.869184 
1.270000 0.680000 18.330596 
1.270000 0.690000 17.762874 
1.270000 0.700000 17.166014 
1.270000 0.710000 16.540046 
1.270000 0.720000 15.885037 
1.270000 0.730000 15.201095 
1.270000 0.740000 14.488364 
1.270000 0.750000 13.747032 
1.270000 0.760000 12.977323 
1.270000 0.770000 12.179502 
1.270000 0.780000 11.353875 
1.270000 0.790000 10.500786 
1.270000 0.800000 9.620617 
1.270000 0.810000 8.713790 
1.270000 0.820000 7.780761 
1.270000 0.830000 6.822023 
1.270000 0.840000 5.838101 
1.270000 0.850000 4.829552 
1.270000 0.860000 3.796963 
1.270000 0.870000 2.740946 
1.270000 0.880000 1.662139 
1.270000 0.890000 0.561198 

1.280000 0.000000 0.513625 
1.280000 0.010000 1.512861 
1.280000 0.020000 2.484767 
1.280000 0.030000 3.430002 
1.280000 0.040000 4.349198 
1.280000 0.050000 5.242959 
1.280000 0.060000 6.111862 
1.280000 0.070000 6.956459 
1.280000 0.080000 7.777270 
1.280000 0.090000 8.574789 
1.280000 0.100000 9.349483 
1.280000 0.110000 10.101791 
1.280000 0.120000 10.832122 
1.280000 0.130000 11.540859 
1.280000 0.140000 12.228357 
1.280000 0.150000 12.894944 
1.280000 0.160000 13.540918 
1.280000 0.170000 14.166553 
1.280000 0.180000 14.772093 
1.280000 0.190000 15.357758 
1.280000 0.200000 15.923739 
1.280000 0.210000 16.470200 
1.280000 0.220000 16.997281 
1.280000 0.230000 17.505094 
1.280000 0.240000 17.993726 
1.280000 0.250000 18.463240 
1.280000 0.260000 18.913670 
1.280000 0.270000 19.345029 
1.280000 0.280000 19.757305 
1.280000 0.290000 20.150459 
1.280000 0.300000 20.524432 
1.280000 0.310000 20.879141 
1.280000 0.320000 21.214478 
1.280000 0.330000 21.530317 
1.280000 0.340000 21.826507 
1.280000 0.350000 22.102879 
1.280000 0.360000 22.359243 
1.280000 0.370000 22.595391 
1.280000 0.380000 22.811094 
1.280000 0.390000 23.006108 
1.280000 0.400000 23.180173 
1.280000 0.410000 23.333012 
1.280000 0.420000 23.464336 
1.280000 0.430000 23.573842 
1.280000 0.440000 23.661216 
1.280000 0.450000 23.726133 
1.280000 0.460000 23.768260 
1.280000 0.470000 23.787258 
1.280000 0.480000 23.782779 
1.280000 0.490000 23.754476 
1.280000 0.500000 23.701996 
1.280000 0.510000 23.624987 
1.280000 0.520000 23.523097 
1.280000 0.530000 23.395981 
1.280000 0.540000 23.243295 
1.280000 0.550000 23.064705 
1.280000 0.560000 22.859885 
1.280000 0.570000 22.628519 
1.280000 0.580000 22.370307 
1.280000 0.590000 22.084963 
1.280000 0.600000 21.772215 
1.280000 0.610000 21.431815 
1.280000 0.620000 21.063534 
1.280000 0.630000 20.667163 
1.280000 0.640000 20.242522 
1.280000 0.650000 19.789454 
1.280000 0.660000 19.307833 
1.280000 0.670000 18.797560 
1.280000 0.680000 18.258568 
1.280000 0.690000 17.690822 
1.280000 0.700000 17.094321 
1.280000 0.710000 16.469099 
1.280000 0.720000 15.815225 
1.280000 0.730000 15.132802 
1.280000 0.740000 14.421975 
1.280000 0.750000 13.682921 
1.280000 0.760000 12.915856 
1.280000 0.770000 12.121035 
1.280000 0.780000 11.298749 
1.280000 0.790000 10.449323 
1.280000 0.800000 9.573123 
1.280000 0.810000 8.670545 
1.280000 0.820000 7.742022 
1.280000 0.830000 6.788018 
1.280000 0.840000 5.809028 
1.280000 0.850000 4.805577 
1.280000 0.860000 3.778216 
1.280000 0.870000 2.727519 
1.280000 0.880000 1.654083 
1.280000 0.890000 0.558525 

1.290000 0.000000 0.515925 
1.290000 0.010000 1.519723 
1.290000 0.020000 2.496128 
1.290000 0.030000 3.445776 
1.290000 0.040000 4.369277 
1.290000 0.050000 5.267217 
1.290000 0.060000 6.140155 
1.290000 0.070000 6.988625 
1.290000 0.080000 7.813132 
1.290000 0.090000 8.614156 
1.290000 0.100000 9.392152 
1.290000 0.110000 10.147545 
1.290000 0.120000 10.880736 
1.290000 0.130000 11.592097 
1.290000 0.140000 12.281976 
1.290000 0.150000 12.950691 
1.290000 0.160000 13.598537 
1.290000 0.170000 14.225780 
1.290000 0.180000 14.832661 
1.290000 0.190000 15.419395 
1.290000 0.200000 15.986171 
1.290000 0.210000 16.533152 
1.290000 0.220000 17.060475 
1.290000 0.230000 17.568254 
1.290000 0.240000 18.056576 
1.290000 0.250000 18.525505 
1.290000 0.260000 18.975079 
1.290000 0.270000 19.405313 
1.290000 0.280000 19.816199 
1.290000 0.290000 20.207704 
1.290000 0.300000 20.579775 
1.290000 0.310000 20.932335 
1.290000 0.320000 21.265286 
1.290000 0.330000 21.578508 
1.290000 0.340000 21.871862 
1.290000 0.350000 22.145187 
1.290000 0.360000 22.398306 
1.290000 0.370000 22.631022 
1.290000 0.380000 22.843120 
1.290000 0.390000 23.034370 
1.290000 0.400000 23.204526 
1.290000 0.410000 23.353328 
1.290000 0.420000 23.480502 
1.290000 0.430000 23.585762 
1.290000 0.440000 23.668813 
1.290000 0.450000 23.729347 
1.290000 0.460000 23.767050 
1.290000 0.470000 23.781604 
1.290000 0.480000 23.772680 
1.290000 0.490000 23.739952 
1.290000 0.500000 23.683086 
1.290000 0.510000 23.601753 
1.290000 0.520000 23.495623 
1.290000 0.530000 23.364369 
1.290000 0.540000 23.207670 
1.290000 0.550000 23.025213 
1.290000 0.560000 22.816693 
1.290000 0.570000 22.581814 
1.290000 0.580000 22.320295 
1.290000 0.590000 22.031870 
1.290000 0.600000 21.716287 
1.290000 0.610000 21.373313 
1.290000 0.620000 21.002736 
1.290000 0.630000 20.604365 
1.290000 0.640000 20.178031 
1.290000 0.650000 19.723593 
1.290000 0.660000 19.240935 
1.290000 0.670000 18.729967 
1.290000 0.680000 18.190632 
1.290000 0.690000 17.622900 
1.290000 0.700000 17.026776 
1.290000 0.710000 16.402294 
1.290000 0.720000 15.749524 
1.290000 0.730000 15.068569 
1.290000 0.740000 14.359566 
1.290000 0.750000 13.622689 
1.290000 0.760000 12.858143 
1.290000 0.770000 12.066172 
1.290000 0.780000 11.247052 
1.290000 0.790000 10.401093 
1.290000 0.800000 9.528640 
1.290000 0.810000 8.630069 
1.290000 0.820000 7.705789 
1.290000 0.830000 6.756236 
1.290000 0.840000 5.781877 
1.290000 0.850000 4.783205 
1.290000 0.860000 3.760737 
1.290000 0.870000 2.715011 
1.290000 0.880000 1.646587 
1.290000 0.890000 0.556040 

1.300000 0.000000 0.518080 
1.300000 0.010000 1.526160 
1.300000 0.020000 2.506795 
1.300000 0.030000 3.460598 
1.300000 0.040000 4.388160 
1.300000 0.050000 5.290046 
1.300000 0.060000 6.166797 
1.300000 0.070000 7.018931 
1.300000 0.080000 7.846938 
1.300000 0.090000 8.651285 
1.300000 0.100000 9.432411 
1.300000 0.110000 10.190733 
1.300000 0.120000 10.926640 
1.300000 0.130000 11.640495 
1.300000 0.140000 12.332636 
1.300000 0.150000 13.003376 
1.300000 0.160000 13.653001 
1.300000 0.170000 14.281774 
1.300000 0.180000 14.889931 
1.300000 0.190000 15.477682 
1.300000 0.200000 16.045214 
1.300000 0.210000 16.592688 
1.300000 0.220000 17.120241 
1.300000 0.230000 17.627986 
1.300000 0.240000 18.116011 
1.300000 0.250000 18.584381 
1.300000 0.260000 19.033138 
1.300000 0.270000 19.462298 
1.300000 0.280000 19.871859 
1.300000 0.290000 20.261792 
1.300000 0.300000 20.632051 
1.300000 0.310000 20.982564 
1.300000 0.320000 21.313242 
1.300000 0.330000 21.623972 
1.300000 0.340000 21.914626 
1.300000 0.350000 22.185052 
1.300000 0.360000 22.435085 
1.300000 0.370000 22.664538 
1.300000 0.380000 22.873210 
1.300000 0.390000 23.060884 
1.300000 0.400000 23.227329 
1.300000 0.410000 23.372299 
1.300000 0.420000 23.495535 
1.300000 0.430000 23.596770 
1.300000 0.440000 23.675722 
1.300000 0.450000 23.732104 
1.300000 0.460000 23.765620 
1.300000 0.470000 23.775969 
1.300000 0.480000 23.762842 
1.300000 0.490000 23.725932 
1.300000 0.500000 23.664925 
1.300000 0.510000 23.579512 
1.300000 0.520000 23.469382 
1.300000 0.530000 23.334229 
1.300000 0.540000 23.173753 
1.300000 0.550000 22.987659 
1.300000 0.560000 22.775661 
1.300000 0.570000 22.537485 
1.300000 0.580000 22.272866 
1.300000 0.590000 21.981557 
1.300000 0.600000 21.663323 
1.300000 0.610000 21.317948 
1.300000 0.620000 20.945235 
1.300000 0.630000 20.545007 
1.300000 0.640000 20.117110 
1.300000 0.650000 19.661413 
1.300000 0.660000 19.177810 
1.300000 0.670000 18.666223 
1.300000 0.680000 18.126599 
1.300000 0.690000 17.558916 
1.300000 0.700000 16.963181 
1.300000 0.710000 16.339431 
1.300000 0.720000 15.687735 
1.300000 0.730000 15.008193 
1.300000 0.740000 14.300940 
1.300000 0.750000 13.566140 
1.300000 0.760000 12.803991 
1.300000 0.770000 12.014725 
1.300000 0.780000 11.198604 
1.300000 0.790000 10.355923 
1.300000 0.800000 9.487008 
1.300000 0.810000 8.592214 
1.300000 0.820000 7.671926 
1.300000 0.830000 6.726556 
1.300000 0.840000 5.756542 
1.300000 0.850000 4.762346 
1.300000 0.860000 3.744454 
1.300000 0.870000 2.703371 
1.300000 0.880000 1.639618 
1.300000 0.890000 0.553733 

1.310000 0.000000 0.520097 
1.310000 0.010000 1.532191 
1.310000 0.020000 2.516798 
1.310000 0.030000 3.474510 
1.310000 0.040000 4.405896 
1.310000 0.050000 5.311504 
1.310000 0.060000 6.191857 
1.310000 0.070000 7.047454 
1.310000 0.080000 7.878773 
1.310000 0.090000 8.686266 
1.310000 0.100000 9.470360 
1.310000 0.110000 10.231459 
1.310000 0.120000 10.969943 
1.310000 0.130000 11.686165 
1.310000 0.140000 12.380455 
1.310000 0.150000 13.053119 
1.310000 0.160000 13.704437 
1.310000 0.170000 14.334664 
1.310000 0.180000 14.944034 
1.310000 0.190000 15.532753 
1.310000 0.200000 16.101004 
1.310000 0.210000 16.648948 
1.310000 0.220000 17.176720 
1.310000 0.230000 17.684433 
1.310000 0.240000 18.172174 
1.310000 0.250000 18.640012 
1.310000 0.260000 19.087990 
1.310000 0.270000 19.516128 
1.310000 0.280000 19.924427 
1.310000 0.290000 20.312864 
1.310000 0.300000 20.681398 
1.310000 0.310000 21.029964 
1.310000 0.320000 21.358478 
1.310000 0.330000 21.666839 
1.310000 0.340000 21.954925 
1.310000 0.350000 22.222596 
1.310000 0.360000 22.469696 
1.310000 0.370000 22.696050 
1.310000 0.380000 22.901469 
1.310000 0.390000 23.085749 
1.310000 0.400000 23.248672 
1.310000 0.410000 23.390008 
1.310000 0.420000 23.509512 
1.310000 0.430000 23.606931 
1.310000 0.440000 23.682003 
1.310000 0.450000 23.734455 
1.310000 0.460000 23.764009 
1.310000 0.470000 23.770381 
1.310000 0.480000 23.753283 
1.310000 0.490000 23.712423 
1.310000 0.500000 23.647508 
1.310000 0.510000 23.558246 
1.310000 0.520000 23.444347 
1.310000 0.530000 23.305523 
1.310000 0.540000 23.141492 
1.310000 0.550000 22.951979 
1.310000 0.560000 22.736716 
1.310000 0.570000 22.495445 
1.310000 0.580000 22.227922 
1.310000 0.590000 21.933914 
1.310000 0.600000 21.613204 
1.310000 0.610000 21.265590 
1.310000 0.620000 20.890891 
1.310000 0.630000 20.488941 
1.310000 0.640000 20.059600 
1.310000 0.650000 19.602748 
1.310000 0.660000 19.118288 
1.310000 0.670000 18.606149 
1.310000 0.680000 18.066287 
1.310000 0.690000 17.498682 
1.310000 0.700000 16.903346 
1.310000 0.710000 16.280317 
1.310000 0.720000 15.629663 
1.310000 0.730000 14.951483 
1.310000 0.740000 14.245904 
1.310000 0.750000 13.513085 
1.310000 0.760000 12.753216 
1.310000 0.770000 11.966517 
1.310000 0.780000 11.153236 
1.310000 0.790000 10.313652 
1.310000 0.800000 9.448074 
1.310000 0.810000 8.556837 
1.310000 0.820000 7.640303 
1.310000 0.830000 6.698860 
1.310000 0.840000 5.732920 
1.310000 0.850000 4.742915 
1.310000 0.860000 3.729300 
1.310000 0.870000 2.692547 
1.310000 0.880000 1.633145 
1.310000 0.890000 0.551594 

1.320000 0.000000 0.521981 
1.320000 0.010000 1.537833 
1.320000 0.020000 2.526167 
1.320000 0.030000 3.487551 
1.320000 0.040000 4.422537 
1.320000 0.050000 5.331651 
1.320000 0.060000 6.215400 
1.320000 0.070000 7.074269 
1.320000 0.080000 7.908719 
1.320000 0.090000 8.719188 
1.320000 0.100000 9.506093 
1.320000 0.110000 10.269824 
1.320000 0.120000 11.010752 
1.320000 0.130000 11.729220 
1.320000 0.140000 12.425551 
1.320000 0.150000 13.100042 
1.320000 0.160000 13.752967 
1.320000 0.170000 14.384578 
