1.060000 0.310000 4.653302 
1.060000 0.320000 4.757968 
1.060000 0.330000 4.860078 
1.060000 0.340000 4.959541 
1.060000 0.350000 5.056253 
1.060000 0.360000 5.150096 
1.060000 0.370000 5.240939 
1.060000 0.380000 5.328634 
1.060000 0.390000 5.413024 
1.060000 0.400000 5.493933 
1.060000 0.410000 5.571174 
1.060000 0.420000 5.644543 
1.060000 0.430000 5.713826 
1.060000 0.440000 5.778792 
1.060000 0.450000 5.839201 
1.060000 0.460000 5.894796 
1.060000 0.470000 5.945312 
1.060000 0.480000 5.990471 
1.060000 0.490000 6.029988 
1.060000 0.500000 6.063565 
1.060000 0.510000 6.090900 
1.060000 0.520000 6.111682 
1.060000 0.530000 6.125596 
1.060000 0.540000 6.132325 
1.060000 0.550000 6.131548 
1.060000 0.560000 6.122945 
1.060000 0.570000 6.106198 
1.060000 0.580000 6.080992 
1.060000 0.590000 6.047017 
1.060000 0.600000 6.003972 
1.060000 0.610000 5.951565 
1.060000 0.620000 5.889515 
1.060000 0.630000 5.817555 
1.060000 0.640000 5.735433 
1.060000 0.650000 5.642915 
1.060000 0.660000 5.539788 
1.060000 0.670000 5.425859 
1.060000 0.680000 5.300958 
1.060000 0.690000 5.164943 
1.060000 0.700000 5.017695 
1.060000 0.710000 4.859128 
1.060000 0.720000 4.689183 
1.060000 0.730000 4.507834 
1.060000 0.740000 4.315088 
1.060000 0.750000 4.110986 
1.060000 0.760000 3.895605 
1.060000 0.770000 3.669057 
1.060000 0.780000 3.431491 
1.060000 0.790000 3.183097 
1.060000 0.800000 2.924099 
1.060000 0.810000 2.654761 
1.060000 0.820000 2.375386 
1.060000 0.830000 2.086316 
1.060000 0.840000 1.787929 
1.060000 0.850000 1.480644 
1.060000 0.860000 1.164914 
1.060000 0.870000 0.841229 
1.060000 0.880000 0.510116 
1.060000 0.890000 0.172132 

1.070000 0.000000 0.104847 
1.070000 0.010000 0.308821 
1.070000 0.020000 0.507366 
1.070000 0.030000 0.700753 
1.070000 0.040000 0.889235 
1.070000 0.050000 1.073051 
1.070000 0.060000 1.252422 
1.070000 0.070000 1.427556 
1.070000 0.080000 1.598646 
1.070000 0.090000 1.765874 
1.070000 0.100000 1.929408 
1.070000 0.110000 2.089404 
1.070000 0.120000 2.246006 
1.070000 0.130000 2.399349 
1.070000 0.140000 2.549555 
1.070000 0.150000 2.696739 
1.070000 0.160000 2.841001 
1.070000 0.170000 2.982436 
1.070000 0.180000 3.121127 
1.070000 0.190000 3.257147 
1.070000 0.200000 3.390559 
1.070000 0.210000 3.521419 
1.070000 0.220000 3.649770 
1.070000 0.230000 3.775648 
1.070000 0.240000 3.899075 
1.070000 0.250000 4.020068 
1.070000 0.260000 4.138630 
1.070000 0.270000 4.254753 
1.070000 0.280000 4.368421 
1.070000 0.290000 4.479604 
1.070000 0.300000 4.588261 
1.070000 0.310000 4.694340 
1.070000 0.320000 4.797778 
1.070000 0.330000 4.898496 
1.070000 0.340000 4.996405 
1.070000 0.350000 5.091403 
1.070000 0.360000 5.183374 
1.070000 0.370000 5.272190 
1.070000 0.380000 5.357709 
1.070000 0.390000 5.439774 
1.070000 0.400000 5.518218 
1.070000 0.410000 5.592858 
1.070000 0.420000 5.663499 
1.070000 0.430000 5.729933 
1.070000 0.440000 5.791939 
1.070000 0.450000 5.849286 
1.070000 0.460000 5.901730 
1.070000 0.470000 5.949015 
1.070000 0.480000 5.990878 
1.070000 0.490000 6.027046 
1.070000 0.500000 6.057237 
1.070000 0.510000 6.081163 
1.070000 0.520000 6.098531 
1.070000 0.530000 6.109042 
1.070000 0.540000 6.112395 
1.070000 0.550000 6.108290 
1.070000 0.560000 6.096423 
1.070000 0.570000 6.076496 
1.070000 0.580000 6.048213 
1.070000 0.590000 6.011284 
1.070000 0.600000 5.965425 
1.070000 0.610000 5.910365 
1.070000 0.620000 5.845840 
1.070000 0.630000 5.771603 
1.070000 0.640000 5.687419 
1.070000 0.650000 5.593073 
1.070000 0.660000 5.488365 
1.070000 0.670000 5.373119 
1.070000 0.680000 5.247180 
1.070000 0.690000 5.110418 
1.070000 0.700000 4.962728 
1.070000 0.710000 4.804031 
1.070000 0.720000 4.634281 
1.070000 0.730000 4.453456 
1.070000 0.740000 4.261571 
1.070000 0.750000 4.058669 
1.070000 0.760000 3.844831 
1.070000 0.770000 3.620167 
1.070000 0.780000 3.384826 
1.070000 0.790000 3.138991 
1.070000 0.800000 2.882882 
1.070000 0.810000 2.616753 
1.070000 0.820000 2.340897 
1.070000 0.830000 2.055640 
1.070000 0.840000 1.761347 
1.070000 0.850000 1.458417 
1.070000 0.860000 1.147282 
1.070000 0.870000 0.828411 
1.070000 0.880000 0.502301 
1.070000 0.890000 0.169483 

1.080000 0.000000 0.106585 
1.080000 0.010000 0.313906 
1.080000 0.020000 0.515665 
1.080000 0.030000 0.712132 
1.080000 0.040000 0.903558 
1.080000 0.050000 1.090179 
1.080000 0.060000 1.272217 
1.080000 0.070000 1.449879 
1.080000 0.080000 1.623356 
1.080000 0.090000 1.792831 
1.080000 0.100000 1.958469 
1.080000 0.110000 2.120428 
1.080000 0.120000 2.278850 
1.080000 0.130000 2.433869 
1.080000 0.140000 2.585609 
1.080000 0.150000 2.734180 
1.080000 0.160000 2.879686 
1.080000 0.170000 3.022217 
1.080000 0.180000 3.161857 
1.080000 0.190000 3.298677 
1.080000 0.200000 3.432742 
1.080000 0.210000 3.564102 
1.080000 0.220000 3.692803 
1.080000 0.230000 3.818877 
1.080000 0.240000 3.942348 
1.080000 0.250000 4.063229 
1.080000 0.260000 4.181522 
1.080000 0.270000 4.297221 
1.080000 0.280000 4.410307 
1.080000 0.290000 4.520750 
1.080000 0.300000 4.628509 
1.080000 0.310000 4.733533 
1.080000 0.320000 4.835758 
1.080000 0.330000 4.935108 
1.080000 0.340000 5.031494 
1.080000 0.350000 5.124816 
1.080000 0.360000 5.214961 
1.080000 0.370000 5.301805 
1.080000 0.380000 5.385207 
1.080000 0.390000 5.465018 
1.080000 0.400000 5.541075 
1.080000 0.410000 5.613201 
1.080000 0.420000 5.681208 
1.080000 0.430000 5.744896 
1.080000 0.440000 5.804054 
1.080000 0.450000 5.858459 
1.080000 0.460000 5.907877 
1.080000 0.470000 5.952067 
1.080000 0.480000 5.990775 
1.080000 0.490000 6.023741 
1.080000 0.500000 6.050699 
1.080000 0.510000 6.071375 
1.080000 0.520000 6.085490 
1.080000 0.530000 6.092763 
1.080000 0.540000 6.092910 
1.080000 0.550000 6.085645 
1.080000 0.560000 6.070685 
1.080000 0.570000 6.047748 
1.080000 0.580000 6.016556 
1.080000 0.590000 5.976837 
1.080000 0.600000 5.928327 
1.080000 0.610000 5.870769 
1.080000 0.620000 5.803921 
1.080000 0.630000 5.727549 
1.080000 0.640000 5.641437 
1.080000 0.650000 5.545385 
1.080000 0.660000 5.439210 
1.080000 0.670000 5.322748 
1.080000 0.680000 5.195859 
1.080000 0.690000 5.058424 
1.080000 0.700000 4.910349 
1.080000 0.710000 4.751567 
1.080000 0.720000 4.582036 
1.080000 0.730000 4.401744 
1.080000 0.740000 4.210710 
1.080000 0.750000 4.008980 
1.080000 0.760000 3.796636 
1.080000 0.770000 3.573789 
1.080000 0.780000 3.340584 
1.080000 0.790000 3.097201 
1.080000 0.800000 2.843852 
1.080000 0.810000 2.580783 
1.080000 0.820000 2.308276 
1.080000 0.830000 2.026644 
1.080000 0.840000 1.736236 
1.080000 0.850000 1.437433 
1.080000 0.860000 1.130647 
1.080000 0.870000 0.816324 
1.080000 0.880000 0.494937 
1.080000 0.890000 0.166989 

1.090000 0.000000 0.108252 
1.090000 0.010000 0.318787 
1.090000 0.020000 0.523636 
1.090000 0.030000 0.723065 
1.090000 0.040000 0.917325 
1.090000 0.050000 1.106649 
1.090000 0.060000 1.291257 
1.090000 0.070000 1.471355 
1.090000 0.080000 1.647134 
1.090000 0.090000 1.818774 
1.090000 0.100000 1.986441 
1.090000 0.110000 2.150290 
1.090000 0.120000 2.310464 
1.090000 0.130000 2.467097 
1.090000 0.140000 2.620309 
1.090000 0.150000 2.770212 
1.090000 0.160000 2.916907 
1.090000 0.170000 3.060485 
1.090000 0.180000 3.201028 
1.090000 0.190000 3.338607 
1.090000 0.200000 3.473284 
1.090000 0.210000 3.605111 
1.090000 0.220000 3.734130 
1.090000 0.230000 3.860373 
1.090000 0.240000 3.983863 
1.090000 0.250000 4.104613 
1.090000 0.260000 4.222625 
1.090000 0.270000 4.337890 
1.090000 0.280000 4.450390 
1.090000 0.290000 4.560094 
1.090000 0.300000 4.666964 
1.090000 0.310000 4.770946 
1.090000 0.320000 4.871978 
1.090000 0.330000 4.969985 
1.090000 0.340000 5.064881 
1.090000 0.350000 5.156567 
1.090000 0.360000 5.244934 
1.090000 0.370000 5.329859 
1.090000 0.380000 5.411208 
1.090000 0.390000 5.488836 
1.090000 0.400000 5.562583 
1.090000 0.410000 5.632281 
1.090000 0.420000 5.697748 
1.090000 0.430000 5.758793 
1.090000 0.440000 5.815211 
1.090000 0.450000 5.866791 
1.090000 0.460000 5.913308 
1.090000 0.470000 5.954531 
1.090000 0.480000 5.990221 
1.090000 0.490000 6.020128 
1.090000 0.500000 6.044001 
1.090000 0.510000 6.061578 
1.090000 0.520000 6.072597 
1.090000 0.530000 6.076791 
1.090000 0.540000 6.073891 
1.090000 0.550000 6.063630 
1.090000 0.560000 6.045739 
1.090000 0.570000 6.019953 
1.090000 0.580000 5.986012 
1.090000 0.590000 5.943661 
1.090000 0.600000 5.892651 
1.090000 0.610000 5.832744 
1.090000 0.620000 5.763713 
1.090000 0.630000 5.685341 
1.090000 0.640000 5.597427 
1.090000 0.650000 5.499786 
1.090000 0.660000 5.392248 
1.090000 0.670000 5.274665 
1.090000 0.680000 5.146907 
1.090000 0.690000 5.008868 
1.090000 0.700000 4.860462 
1.090000 0.710000 4.701632 
1.090000 0.720000 4.532343 
1.090000 0.730000 4.352590 
1.090000 0.740000 4.162395 
1.090000 0.750000 3.961808 
1.090000 0.760000 3.750910 
1.090000 0.770000 3.529813 
1.090000 0.780000 3.298659 
1.090000 0.790000 3.057622 
1.090000 0.800000 2.806909 
1.090000 0.810000 2.546756 
1.090000 0.820000 2.277435 
1.090000 0.830000 1.999247 
1.090000 0.840000 1.712524 
1.090000 0.850000 1.417630 
1.090000 0.860000 1.114958 
1.090000 0.870000 0.804932 
1.090000 0.880000 0.488001 
1.090000 0.890000 0.164643 

1.100000 0.000000 0.109849 
1.100000 0.010000 0.323466 
1.100000 0.020000 0.531282 
1.100000 0.030000 0.733558 
1.100000 0.040000 0.930543 
1.100000 0.050000 1.122469 
1.100000 0.060000 1.309551 
1.100000 0.070000 1.491995 
1.100000 0.080000 1.669991 
1.100000 0.090000 1.843716 
1.100000 0.100000 2.013337 
1.100000 0.110000 2.179006 
1.100000 0.120000 2.340866 
1.100000 0.130000 2.499048 
1.100000 0.140000 2.653674 
1.100000 0.150000 2.804854 
1.100000 0.160000 2.952688 
1.100000 0.170000 3.097266 
1.100000 0.180000 3.238668 
1.100000 0.190000 3.376966 
1.100000 0.200000 3.512219 
1.100000 0.210000 3.644479 
1.100000 0.220000 3.773787 
1.100000 0.230000 3.900176 
1.100000 0.240000 4.023666 
1.100000 0.250000 4.144269 
1.100000 0.260000 4.261987 
1.100000 0.270000 4.376813 
1.100000 0.280000 4.488725 
1.100000 0.290000 4.597696 
1.100000 0.300000 4.703685 
1.100000 0.310000 4.806641 
1.100000 0.320000 4.906502 
1.100000 0.330000 5.003195 
1.100000 0.340000 5.096636 
1.100000 0.350000 5.186728 
1.100000 0.360000 5.273365 
1.100000 0.370000 5.356428 
1.100000 0.380000 5.435787 
1.100000 0.390000 5.511301 
1.100000 0.400000 5.582818 
1.100000 0.410000 5.650173 
1.100000 0.420000 5.713194 
1.100000 0.430000 5.771694 
1.100000 0.440000 5.825480 
1.100000 0.450000 5.874348 
1.100000 0.460000 5.918085 
1.100000 0.470000 5.956469 
1.100000 0.480000 5.989272 
1.100000 0.490000 6.016258 
1.100000 0.500000 6.037187 
1.100000 0.510000 6.051812 
1.100000 0.520000 6.059884 
1.100000 0.530000 6.061151 
1.100000 0.540000 6.055360 
1.100000 0.550000 6.042256 
1.100000 0.560000 6.021588 
1.100000 0.570000 5.993108 
1.100000 0.580000 5.956569 
1.100000 0.590000 5.911734 
1.100000 0.600000 5.858369 
1.100000 0.610000 5.796253 
1.100000 0.620000 5.725173 
1.100000 0.630000 5.644927 
1.100000 0.640000 5.555329 
1.100000 0.650000 5.456208 
1.100000 0.660000 5.347408 
1.100000 0.670000 5.228791 
1.100000 0.680000 5.100240 
1.100000 0.690000 4.961658 
1.100000 0.700000 4.812971 
1.100000 0.710000 4.654127 
1.100000 0.720000 4.485100 
1.100000 0.730000 4.305889 
1.100000 0.740000 4.116519 
1.100000 0.750000 3.917044 
1.100000 0.760000 3.707545 
1.100000 0.770000 3.488132 
1.100000 0.780000 3.258945 
1.100000 0.790000 3.020153 
1.100000 0.800000 2.771955 
1.100000 0.810000 2.514582 
1.100000 0.820000 2.248291 
1.100000 0.830000 1.973371 
1.100000 0.840000 1.690142 
1.100000 0.850000 1.398949 
1.100000 0.860000 1.100168 
1.100000 0.870000 0.794200 
1.100000 0.880000 0.481471 
1.100000 0.890000 0.162435 

1.110000 0.000000 0.111378 
1.110000 0.010000 0.327948 
1.110000 0.020000 0.538609 
1.110000 0.030000 0.743619 
1.110000 0.040000 0.943222 
1.110000 0.050000 1.137647 
1.110000 0.060000 1.327110 
1.110000 0.070000 1.511811 
1.110000 0.080000 1.691940 
1.110000 0.090000 1.867672 
1.110000 0.100000 2.039172 
1.110000 0.110000 2.206592 
1.110000 0.120000 2.370073 
1.110000 0.130000 2.529745 
1.110000 0.140000 2.685728 
1.110000 0.150000 2.838132 
1.110000 0.160000 2.987055 
1.110000 0.170000 3.132587 
1.110000 0.180000 3.274807 
1.110000 0.190000 3.413785 
1.110000 0.200000 3.549580 
1.110000 0.210000 3.682244 
1.110000 0.220000 3.811816 
1.110000 0.230000 3.938327 
1.110000 0.240000 4.061799 
1.110000 0.250000 4.182243 
1.110000 0.260000 4.299660 
1.110000 0.270000 4.414041 
1.110000 0.280000 4.525368 
1.110000 0.290000 4.633612 
1.110000 0.300000 4.738733 
1.110000 0.310000 4.840681 
1.110000 0.320000 4.939396 
1.110000 0.330000 5.034805 
1.110000 0.340000 5.126827 
1.110000 0.350000 5.215368 
1.110000 0.360000 5.300326 
1.110000 0.370000 5.381583 
1.110000 0.380000 5.459016 
1.110000 0.390000 5.532488 
1.110000 0.400000 5.601851 
1.110000 0.410000 5.666949 
1.110000 0.420000 5.727613 
1.110000 0.430000 5.783668 
1.110000 0.440000 5.834927 
1.110000 0.450000 5.881194 
1.110000 0.460000 5.922267 
1.110000 0.470000 5.957935 
1.110000 0.480000 5.987979 
1.110000 0.490000 6.012177 
1.110000 0.500000 6.030299 
1.110000 0.510000 6.042113 
1.110000 0.520000 6.047381 
1.110000 0.530000 6.045867 
1.110000 0.540000 6.037330 
1.110000 0.550000 6.021532 
1.110000 0.560000 5.998235 
1.110000 0.570000 5.967206 
1.110000 0.580000 5.928214 
1.110000 0.590000 5.881035 
1.110000 0.600000 5.825453 
1.110000 0.610000 5.761259 
1.110000 0.620000 5.688256 
1.110000 0.630000 5.606256 
1.110000 0.640000 5.515085 
1.110000 0.650000 5.414586 
1.110000 0.660000 5.304615 
1.110000 0.670000 5.185047 
1.110000 0.680000 5.055773 
1.110000 0.690000 4.916707 
1.110000 0.700000 4.767783 
1.110000 0.710000 4.608956 
1.110000 0.720000 4.440207 
1.110000 0.730000 4.261538 
1.110000 0.740000 4.072979 
1.110000 0.750000 3.874585 
1.110000 0.760000 3.666437 
1.110000 0.770000 3.448644 
1.110000 0.780000 3.221343 
1.110000 0.790000 2.984697 
1.110000 0.800000 2.738899 
1.110000 0.810000 2.484171 
1.110000 0.820000 2.220760 
1.110000 0.830000 1.948944 
1.110000 0.840000 1.669025 
1.110000 0.850000 1.381336 
1.110000 0.860000 1.086231 
1.110000 0.870000 0.784093 
1.110000 0.880000 0.475326 
1.110000 0.890000 0.160360 

1.120000 0.000000 0.112839 
1.120000 0.010000 0.332236 
1.120000 0.020000 0.545623 
1.120000 0.030000 0.753254 
1.120000 0.040000 0.955370 
1.120000 0.050000 1.152196 
1.120000 0.060000 1.343945 
1.120000 0.070000 1.530816 
1.120000 0.080000 1.712996 
1.120000 0.090000 1.890658 
1.120000 0.100000 2.063965 
1.120000 0.110000 2.233067 
1.120000 0.120000 2.398105 
1.120000 0.130000 2.559208 
1.120000 0.140000 2.716493 
1.120000 0.150000 2.870069 
1.120000 0.160000 3.020034 
1.120000 0.170000 3.166477 
1.120000 0.180000 3.309475 
1.120000 0.190000 3.449098 
1.120000 0.200000 3.585404 
1.120000 0.210000 3.718443 
1.120000 0.220000 3.848255 
1.120000 0.230000 3.974869 
1.120000 0.240000 4.098308 
1.120000 0.250000 4.218582 
1.120000 0.260000 4.335691 
1.120000 0.270000 4.449628 
1.120000 0.280000 4.560374 
1.120000 0.290000 4.667900 
1.120000 0.300000 4.772167 
1.120000 0.310000 4.873127 
1.120000 0.320000 4.970721 
1.120000 0.330000 5.064879 
1.120000 0.340000 5.155520 
1.120000 0.350000 5.242555 
1.120000 0.360000 5.325883 
1.120000 0.370000 5.405393 
1.120000 0.380000 5.480964 
1.120000 0.390000 5.552463 
1.120000 0.400000 5.619750 
1.120000 0.410000 5.682673 
1.120000 0.420000 5.741072 
1.120000 0.430000 5.794777 
1.120000 0.440000 5.843611 
1.120000 0.450000 5.887386 
1.120000 0.460000 5.925909 
1.120000 0.470000 5.958979 
1.120000 0.480000 5.986389 
1.120000 0.490000 6.007927 
1.120000 0.500000 6.023374 
1.120000 0.510000 6.032511 
1.120000 0.520000 6.035113 
1.120000 0.530000 6.030957 
1.120000 0.540000 6.019815 
1.120000 0.550000 6.001463 
1.120000 0.560000 5.975677 
1.120000 0.570000 5.942238 
1.120000 0.580000 5.900930 
1.120000 0.590000 5.851542 
1.120000 0.600000 5.793872 
1.120000 0.610000 5.727725 
1.120000 0.620000 5.652917 
1.120000 0.630000 5.569275 
1.120000 0.640000 5.476636 
1.120000 0.650000 5.374856 
1.120000 0.660000 5.263800 
1.120000 0.670000 5.143356 
1.120000 0.680000 5.013424 
1.120000 0.690000 4.873927 
1.120000 0.700000 4.724807 
1.120000 0.710000 4.566024 
1.120000 0.720000 4.397566 
1.120000 0.730000 4.219439 
1.120000 0.740000 4.031675 
1.120000 0.750000 3.834331 
1.120000 0.760000 3.627487 
1.120000 0.770000 3.411251 
1.120000 0.780000 3.185756 
1.120000 0.790000 2.951161 
1.120000 0.800000 2.707651 
1.120000 0.810000 2.455441 
1.120000 0.820000 2.194766 
1.120000 0.830000 1.925893 
1.120000 0.840000 1.649111 
1.120000 0.850000 1.364735 
1.120000 0.860000 1.073104 
1.120000 0.870000 0.774580 
1.120000 0.880000 0.469546 
1.120000 0.890000 0.158409 

1.130000 0.000000 0.114234 
1.130000 0.010000 0.336334 
1.130000 0.020000 0.552330 
1.130000 0.030000 0.762472 
1.130000 0.040000 0.966996 
1.130000 0.050000 1.166126 
1.130000 0.060000 1.360071 
1.130000 0.070000 1.549026 
1.130000 0.080000 1.733175 
1.130000 0.090000 1.912691 
1.130000 0.100000 2.087734 
1.130000 0.110000 2.258453 
1.130000 0.120000 2.424986 
1.130000 0.130000 2.587461 
1.130000 0.140000 2.745994 
1.130000 0.150000 2.900693 
1.130000 0.160000 3.051655 
1.130000 0.170000 3.198967 
1.130000 0.180000 3.342705 
1.130000 0.190000 3.482939 
1.130000 0.200000 3.619726 
1.130000 0.210000 3.753115 
1.130000 0.220000 3.883145 
1.130000 0.230000 4.009846 
1.130000 0.240000 4.133239 
1.130000 0.250000 4.253334 
1.130000 0.260000 4.370132 
1.130000 0.270000 4.483625 
1.130000 0.280000 4.593795 
1.130000 0.290000 4.700615 
1.130000 0.300000 4.804045 
1.130000 0.310000 4.904039 
1.130000 0.320000 5.000540 
1.130000 0.330000 5.093479 
1.130000 0.340000 5.182779 
1.130000 0.350000 5.268353 
1.130000 0.360000 5.350104 
1.130000 0.370000 5.427923 
1.130000 0.380000 5.501695 
1.130000 0.390000 5.571292 
1.130000 0.400000 5.636578 
1.130000 0.410000 5.697410 
1.130000 0.420000 5.753632 
1.130000 0.430000 5.805082 
1.130000 0.440000 5.851590 
1.130000 0.450000 5.892979 
1.130000 0.460000 5.929062 
1.130000 0.470000 5.959650 
1.130000 0.480000 5.984545 
1.130000 0.490000 6.003545 
1.130000 0.500000 6.016444 
1.130000 0.510000 6.023034 
1.130000 0.520000 6.023102 
1.130000 0.530000 6.016437 
1.130000 0.540000 6.002824 
1.130000 0.550000 5.982052 
1.130000 0.560000 5.953911 
1.130000 0.570000 5.918195 
1.130000 0.580000 5.874700 
1.130000 0.590000 5.823229 
1.130000 0.600000 5.763594 
1.130000 0.610000 5.695612 
1.130000 0.620000 5.619112 
1.130000 0.630000 5.533933 
1.130000 0.640000 5.439924 
1.130000 0.650000 5.336952 
1.130000 0.660000 5.224893 
1.130000 0.670000 5.103644 
1.130000 0.680000 4.973114 
1.130000 0.690000 4.833235 
1.130000 0.700000 4.683955 
1.130000 0.710000 4.525241 
1.130000 0.720000 4.357085 
1.130000 0.730000 4.179496 
1.130000 0.740000 3.992511 
1.130000 0.750000 3.796184 
1.130000 0.760000 3.590598 
1.130000 0.770000 3.375857 
1.130000 0.780000 3.152091 
1.130000 0.790000 2.919454 
1.130000 0.800000 2.678126 
1.130000 0.810000 2.428309 
1.130000 0.820000 2.170234 
1.130000 0.830000 1.904152 
1.130000 0.840000 1.630339 
1.130000 0.850000 1.349096 
1.130000 0.860000 1.060745 
1.130000 0.870000 0.765629 
1.130000 0.880000 0.464112 
1.130000 0.890000 0.156577 

1.140000 0.000000 0.115565 
1.140000 0.010000 0.340246 
1.140000 0.020000 0.558736 
1.140000 0.030000 0.771281 
1.140000 0.040000 0.978113 
1.140000 0.050000 1.179451 
1.140000 0.060000 1.375500 
1.140000 0.070000 1.566455 
1.140000 0.080000 1.752495 
1.140000 0.090000 1.933790 
1.140000 0.100000 2.110500 
1.140000 0.110000 2.282770 
1.140000 0.120000 2.450738 
1.140000 0.130000 2.614529 
1.140000 0.140000 2.774259 
1.140000 0.150000 2.930033 
1.140000 0.160000 3.081948 
1.140000 0.170000 3.230088 
1.140000 0.180000 3.374532 
1.140000 0.190000 3.515345 
1.140000 0.200000 3.652585 
1.140000 0.210000 3.786300 
1.140000 0.220000 3.916529 
1.140000 0.230000 4.043301 
1.140000 0.240000 4.166636 
1.140000 0.250000 4.286546 
1.140000 0.260000 4.403032 
1.140000 0.270000 4.516084 
1.140000 0.280000 4.625687 
1.140000 0.290000 4.731812 
1.140000 0.300000 4.834424 
1.140000 0.310000 4.933476 
1.140000 0.320000 5.028912 
1.140000 0.330000 5.120667 
1.140000 0.340000 5.208666 
1.140000 0.350000 5.292825 
1.140000 0.360000 5.373049 
1.140000 0.370000 5.449235 
1.140000 0.380000 5.521272 
1.140000 0.390000 5.589036 
1.140000 0.400000 5.652398 
1.140000 0.410000 5.711218 
1.140000 0.420000 5.765349 
1.140000 0.430000 5.814637 
1.140000 0.440000 5.858917 
1.140000 0.450000 5.898021 
1.140000 0.460000 5.931773 
1.140000 0.470000 5.959989 
1.140000 0.480000 5.982484 
1.140000 0.490000 5.999066 
1.140000 0.500000 6.009539 
1.140000 0.510000 6.013706 
1.140000 0.520000 6.011367 
1.140000 0.530000 6.002319 
1.140000 0.540000 5.986364 
1.140000 0.550000 5.963301 
1.140000 0.560000 5.932932 
1.140000 0.570000 5.895063 
1.140000 0.580000 5.849504 
1.140000 0.590000 5.796071 
1.140000 0.600000 5.734587 
1.140000 0.610000 5.664882 
1.140000 0.620000 5.586796 
1.140000 0.630000 5.500178 
1.140000 0.640000 5.404892 
1.140000 0.650000 5.300811 
1.140000 0.660000 5.187825 
1.140000 0.670000 5.065836 
1.140000 0.680000 4.934765 
1.140000 0.690000 4.794548 
1.140000 0.700000 4.645141 
1.140000 0.710000 4.486518 
1.140000 0.720000 4.318672 
1.140000 0.730000 4.141618 
1.140000 0.740000 3.955391 
1.140000 0.750000 3.760051 
1.140000 0.760000 3.555676 
1.140000 0.770000 3.342370 
1.140000 0.780000 3.120259 
1.140000 0.790000 2.889491 
1.140000 0.800000 2.650239 
1.140000 0.810000 2.402700 
1.140000 0.820000 2.147091 
1.140000 0.830000 1.883654 
1.140000 0.840000 1.612652 
1.140000 0.850000 1.334371 
1.140000 0.860000 1.049115 
1.140000 0.870000 0.757212 
1.140000 0.880000 0.459005 
1.140000 0.890000 0.154856 

1.150000 0.000000 0.116833 
1.150000 0.010000 0.343976 
1.150000 0.020000 0.564849 
1.150000 0.030000 0.779691 
1.150000 0.040000 0.988731 
1.150000 0.050000 1.192183 
1.150000 0.060000 1.390250 
1.150000 0.070000 1.583120 
1.150000 0.080000 1.770974 
1.150000 0.090000 1.953976 
1.150000 0.100000 2.132285 
1.150000 0.110000 2.306043 
1.150000 0.120000 2.475387 
1.150000 0.130000 2.640439 
1.150000 0.140000 2.801315 
1.150000 0.150000 2.958118 
1.150000 0.160000 3.110943 
1.150000 0.170000 3.259875 
1.150000 0.180000 3.404989 
1.150000 0.190000 3.546351 
1.150000 0.200000 3.684018 
1.150000 0.210000 3.818037 
1.150000 0.220000 3.948448 
1.150000 0.230000 4.075277 
1.150000 0.240000 4.198547 
1.150000 0.250000 4.318267 
1.150000 0.260000 4.434440 
1.150000 0.270000 4.547056 
1.150000 0.280000 4.656101 
1.150000 0.290000 4.761547 
1.150000 0.300000 4.863359 
1.150000 0.310000 4.961493 
1.150000 0.320000 5.055894 
1.150000 0.330000 5.146501 
1.150000 0.340000 5.233239 
1.150000 0.350000 5.316029 
1.150000 0.360000 5.394779 
1.150000 0.370000 5.469390 
1.150000 0.380000 5.539754 
1.150000 0.390000 5.605754 
1.150000 0.400000 5.667265 
1.150000 0.410000 5.724154 
1.150000 0.420000 5.776280 
1.150000 0.430000 5.823494 
1.150000 0.440000 5.865641 
1.150000 0.450000 5.902560 
1.150000 0.460000 5.934083 
1.150000 0.470000 5.960037 
1.150000 0.480000 5.980243 
1.150000 0.490000 5.994521 
1.150000 0.500000 6.002685 
1.150000 0.510000 6.004549 
1.150000 0.520000 5.999922 
1.150000 0.530000 5.988615 
1.150000 0.540000 5.970440 
1.150000 0.550000 5.945207 
1.150000 0.560000 5.912731 
1.150000 0.570000 5.872829 
1.150000 0.580000 5.825324 
1.150000 0.590000 5.770042 
1.150000 0.600000 5.706818 
1.150000 0.610000 5.635495 
1.150000 0.620000 5.555921 
1.150000 0.630000 5.467960 
1.150000 0.640000 5.371482 
1.150000 0.650000 5.266372 
1.150000 0.660000 5.152528 
1.150000 0.670000 5.029861 
1.150000 0.680000 4.898300 
1.150000 0.690000 4.757786 
1.150000 0.700000 4.608283 
1.150000 0.710000 4.449768 
1.150000 0.720000 4.282239 
1.150000 0.730000 4.105713 
1.150000 0.740000 3.920228 
1.150000 0.750000 3.725841 
1.150000 0.760000 3.522633 
1.150000 0.770000 3.310703 
1.150000 0.780000 3.090173 
1.150000 0.790000 2.861188 
1.150000 0.800000 2.623914 
1.150000 0.810000 2.378538 
1.150000 0.820000 2.125269 
1.150000 0.830000 1.864338 
1.150000 0.840000 1.595994 
1.150000 0.850000 1.320511 
1.150000 0.860000 1.038176 
1.150000 0.870000 0.749300 
1.150000 0.880000 0.454208 
1.150000 0.890000 0.153242 

1.160000 0.000000 0.118041 
1.160000 0.010000 0.347530 
1.160000 0.020000 0.570675 
1.160000 0.030000 0.787712 
1.160000 0.040000 0.998863 
