0.410000 0.830000 397.078515 
0.410000 0.840000 437.730206 
0.410000 0.850000 478.662075 
0.410000 0.860000 519.925114 
0.410000 0.870000 561.571896 
0.410000 0.880000 603.656869 
0.410000 0.890000 646.236671 
0.410000 0.900000 689.370440 

0.420000 0.000000 0.000000 
0.420000 0.010000 0.000000 
0.420000 0.020000 0.000000 
0.420000 0.030000 0.000000 
0.420000 0.040000 0.000000 
0.420000 0.050000 0.000000 
0.420000 0.060000 0.000000 
0.420000 0.070000 0.000000 
0.420000 0.080000 0.000000 
0.420000 0.090000 0.000000 
0.420000 0.100000 0.000000 
0.420000 0.110000 0.000000 
0.420000 0.120000 0.000000 
0.420000 0.130000 0.000000 
0.420000 0.140000 0.000000 
0.420000 0.150000 0.000000 
0.420000 0.160000 0.000000 
0.420000 0.170000 0.000000 
0.420000 0.180000 0.000000 
0.420000 0.190000 0.000000 
0.420000 0.200000 0.000000 
0.420000 0.210000 0.000000 
0.420000 0.220000 0.000000 
0.420000 0.230000 0.000000 
0.420000 0.240000 0.000000 
0.420000 0.250000 0.000000 
0.420000 0.260000 0.000000 
0.420000 0.270000 0.000000 
0.420000 0.280000 0.000000 
0.420000 0.290000 0.000000 
0.420000 0.300000 0.000000 
0.420000 0.310000 0.000000 
0.420000 0.320000 0.000000 
0.420000 0.330000 0.000000 
0.420000 0.340000 0.000000 
0.420000 0.350000 0.000000 
0.420000 0.360000 0.000000 
0.420000 0.370000 0.000000 
0.420000 0.380000 0.000000 
0.420000 0.390000 0.000000 
0.420000 0.400000 0.000000 
0.420000 0.410000 0.000000 
0.420000 0.420000 0.000000 
0.420000 0.430000 0.000000 
0.420000 0.440000 0.000000 
0.420000 0.450000 0.000000 
0.420000 0.460000 0.000000 
0.420000 0.470000 0.000000 
0.420000 0.480000 0.000000 
0.420000 0.490000 0.000000 
0.420000 0.500000 0.000000 
0.420000 0.510000 0.000000 
0.420000 0.520000 0.000000 
0.420000 0.530000 0.000000 
0.420000 0.540000 0.000000 
0.420000 0.550000 -726.183389 
0.420000 0.560000 -703.469593 
0.420000 0.570000 -675.117320 
0.420000 0.580000 -641.496493 
0.420000 0.590000 -603.633638 
0.420000 0.600000 -562.727038 
0.420000 0.610000 -519.862860 
0.420000 0.620000 -475.903324 
0.420000 0.630000 -431.476183 
0.420000 0.640000 -387.008851 
0.420000 0.650000 -342.774286 
0.420000 0.660000 -298.933525 
0.420000 0.670000 -255.569827 
0.420000 0.680000 -212.714079 
0.420000 0.690000 -170.362847 
0.420000 0.700000 -128.490824 
0.420000 0.710000 -87.059220 
0.420000 0.720000 -46.021309 
0.420000 0.730000 -5.326026 
0.420000 0.740000 35.079756 
0.420000 0.750000 75.249843 
0.420000 0.760000 115.237925 
0.420000 0.770000 155.097179 
0.420000 0.780000 194.880129 
0.420000 0.790000 234.638684 
0.420000 0.800000 274.424281 
0.420000 0.810000 314.288113 
0.420000 0.820000 354.281404 
0.420000 0.830000 394.455716 
0.420000 0.840000 434.863292 
0.420000 0.850000 475.557413 
0.420000 0.860000 516.592781 
0.420000 0.870000 558.025915 
0.420000 0.880000 599.915574 
0.420000 0.890000 642.323197 
0.420000 0.900000 685.313368 

0.430000 0.000000 0.000000 
0.430000 0.010000 0.000000 
0.430000 0.020000 0.000000 
0.430000 0.030000 0.000000 
0.430000 0.040000 0.000000 
0.430000 0.050000 0.000000 
0.430000 0.060000 0.000000 
0.430000 0.070000 0.000000 
0.430000 0.080000 0.000000 
0.430000 0.090000 0.000000 
0.430000 0.100000 0.000000 
0.430000 0.110000 0.000000 
0.430000 0.120000 0.000000 
0.430000 0.130000 0.000000 
0.430000 0.140000 0.000000 
0.430000 0.150000 0.000000 
0.430000 0.160000 0.000000 
0.430000 0.170000 0.000000 
0.430000 0.180000 0.000000 
0.430000 0.190000 0.000000 
0.430000 0.200000 0.000000 
0.430000 0.210000 0.000000 
0.430000 0.220000 0.000000 
0.430000 0.230000 0.000000 
0.430000 0.240000 0.000000 
0.430000 0.250000 0.000000 
0.430000 0.260000 0.000000 
0.430000 0.270000 0.000000 
0.430000 0.280000 0.000000 
0.430000 0.290000 0.000000 
0.430000 0.300000 0.000000 
0.430000 0.310000 0.000000 
0.430000 0.320000 0.000000 
0.430000 0.330000 0.000000 
0.430000 0.340000 0.000000 
0.430000 0.350000 0.000000 
0.430000 0.360000 0.000000 
0.430000 0.370000 0.000000 
0.430000 0.380000 0.000000 
0.430000 0.390000 0.000000 
0.430000 0.400000 0.000000 
0.430000 0.410000 0.000000 
0.430000 0.420000 0.000000 
0.430000 0.430000 0.000000 
0.430000 0.440000 0.000000 
0.430000 0.450000 0.000000 
0.430000 0.460000 0.000000 
0.430000 0.470000 0.000000 
0.430000 0.480000 0.000000 
0.430000 0.490000 0.000000 
0.430000 0.500000 0.000000 
0.430000 0.510000 0.000000 
0.430000 0.520000 0.000000 
0.430000 0.530000 0.000000 
0.430000 0.540000 0.000000 
0.430000 0.550000 -742.067660 
0.430000 0.560000 -723.183409 
0.430000 0.570000 -695.620941 
0.430000 0.580000 -660.627551 
0.430000 0.590000 -620.240736 
0.430000 0.600000 -576.430876 
0.430000 0.610000 -530.753774 
0.430000 0.620000 -484.304055 
0.430000 0.630000 -437.791351 
0.430000 0.640000 -391.642754 
0.430000 0.650000 -346.092661 
0.430000 0.660000 -301.250246 
0.430000 0.670000 -257.146277 
0.430000 0.680000 -213.764134 
0.430000 0.690000 -171.059734 
0.430000 0.700000 -128.974050 
0.430000 0.710000 -87.440794 
0.430000 0.720000 -46.391027 
0.430000 0.730000 -5.755799 
0.430000 0.740000 34.532412 
0.430000 0.750000 74.539031 
0.430000 0.760000 114.327181 
0.430000 0.770000 153.957756 
0.430000 0.780000 193.489667 
0.430000 0.790000 232.980181 
0.430000 0.800000 272.485320 
0.430000 0.810000 312.060286 
0.430000 0.820000 351.759908 
0.430000 0.830000 391.639097 
0.430000 0.840000 431.753318 
0.430000 0.850000 472.159061 
0.430000 0.860000 512.914341 
0.430000 0.870000 554.079212 
0.430000 0.880000 595.716306 
0.430000 0.890000 637.891406 
0.430000 0.900000 680.674061 

0.440000 0.000000 0.000000 
0.440000 0.010000 0.000000 
0.440000 0.020000 0.000000 
0.440000 0.030000 0.000000 
0.440000 0.040000 0.000000 
0.440000 0.050000 0.000000 
0.440000 0.060000 0.000000 
0.440000 0.070000 0.000000 
0.440000 0.080000 0.000000 
0.440000 0.090000 0.000000 
0.440000 0.100000 0.000000 
0.440000 0.110000 0.000000 
0.440000 0.120000 0.000000 
0.440000 0.130000 0.000000 
0.440000 0.140000 0.000000 
0.440000 0.150000 0.000000 
0.440000 0.160000 0.000000 
0.440000 0.170000 0.000000 
0.440000 0.180000 0.000000 
0.440000 0.190000 0.000000 
0.440000 0.200000 0.000000 
0.440000 0.210000 0.000000 
0.440000 0.220000 0.000000 
0.440000 0.230000 0.000000 
0.440000 0.240000 0.000000 
0.440000 0.250000 0.000000 
0.440000 0.260000 0.000000 
0.440000 0.270000 0.000000 
0.440000 0.280000 0.000000 
0.440000 0.290000 0.000000 
0.440000 0.300000 0.000000 
0.440000 0.310000 0.000000 
0.440000 0.320000 0.000000 
0.440000 0.330000 0.000000 
0.440000 0.340000 0.000000 
0.440000 0.350000 0.000000 
0.440000 0.360000 0.000000 
0.440000 0.370000 0.000000 
0.440000 0.380000 0.000000 
0.440000 0.390000 0.000000 
0.440000 0.400000 0.000000 
0.440000 0.410000 0.000000 
0.440000 0.420000 0.000000 
0.440000 0.430000 0.000000 
0.440000 0.440000 0.000000 
0.440000 0.450000 0.000000 
0.440000 0.460000 0.000000 
0.440000 0.470000 0.000000 
0.440000 0.480000 0.000000 
0.440000 0.490000 0.000000 
0.440000 0.500000 0.000000 
0.440000 0.510000 0.000000 
0.440000 0.520000 0.000000 
0.440000 0.530000 0.000000 
0.440000 0.540000 0.000000 
0.440000 0.550000 -765.842867 
0.440000 0.560000 -751.647762 
0.440000 0.570000 -723.625047 
0.440000 0.580000 -685.218094 
0.440000 0.590000 -640.332904 
0.440000 0.600000 -592.059600 
0.440000 0.610000 -542.470378 
0.440000 0.620000 -492.816201 
0.440000 0.630000 -443.786193 
0.440000 0.640000 -395.717317 
0.440000 0.650000 -348.737966 
0.440000 0.660000 -302.858644 
0.440000 0.670000 -258.026617 
0.440000 0.680000 -214.157822 
0.440000 0.690000 -171.155012 
0.440000 0.700000 -128.917743 
0.440000 0.710000 -87.347625 
0.440000 0.720000 -46.350843 
0.440000 0.730000 -5.839129 
0.440000 0.740000 34.270113 
0.440000 0.750000 74.054142 
0.440000 0.760000 113.585444 
0.440000 0.770000 152.932393 
0.440000 0.780000 192.159950 
0.440000 0.790000 231.330353 
0.440000 0.800000 270.503782 
0.440000 0.810000 309.739009 
0.440000 0.820000 349.094020 
0.440000 0.830000 388.626612 
0.440000 0.840000 428.394997 
0.440000 0.850000 468.458386 
0.440000 0.860000 508.877602 
0.440000 0.870000 549.715695 
0.440000 0.880000 591.038604 
0.440000 0.890000 632.915848 
0.440000 0.900000 675.421289 

0.450000 0.000000 0.000000 
0.450000 0.010000 0.000000 
0.450000 0.020000 0.000000 
0.450000 0.030000 0.000000 
0.450000 0.040000 0.000000 
0.450000 0.050000 0.000000 
0.450000 0.060000 0.000000 
0.450000 0.070000 0.000000 
0.450000 0.080000 0.000000 
0.450000 0.090000 0.000000 
0.450000 0.100000 0.000000 
0.450000 0.110000 0.000000 
0.450000 0.120000 0.000000 
0.450000 0.130000 0.000000 
0.450000 0.140000 0.000000 
0.450000 0.150000 0.000000 
0.450000 0.160000 0.000000 
0.450000 0.170000 0.000000 
0.450000 0.180000 0.000000 
0.450000 0.190000 0.000000 
0.450000 0.200000 0.000000 
0.450000 0.210000 0.000000 
0.450000 0.220000 0.000000 
0.450000 0.230000 0.000000 
0.450000 0.240000 0.000000 
0.450000 0.250000 0.000000 
0.450000 0.260000 0.000000 
0.450000 0.270000 0.000000 
0.450000 0.280000 0.000000 
0.450000 0.290000 0.000000 
0.450000 0.300000 0.000000 
0.450000 0.310000 0.000000 
0.450000 0.320000 0.000000 
0.450000 0.330000 0.000000 
0.450000 0.340000 0.000000 
0.450000 0.350000 0.000000 
0.450000 0.360000 0.000000 
0.450000 0.370000 0.000000 
0.450000 0.380000 0.000000 
0.450000 0.390000 0.000000 
0.450000 0.400000 0.000000 
0.450000 0.410000 0.000000 
0.450000 0.420000 0.000000 
0.450000 0.430000 0.000000 
0.450000 0.440000 0.000000 
0.450000 0.450000 0.000000 
0.450000 0.460000 0.000000 
0.450000 0.470000 0.000000 
0.450000 0.480000 0.000000 
0.450000 0.490000 0.000000 
0.450000 0.500000 0.000000 
0.450000 0.510000 0.000000 
0.450000 0.520000 0.000000 
0.450000 0.530000 0.000000 
0.450000 0.540000 0.000000 
0.450000 0.550000 -803.472943 
0.450000 0.560000 -794.014889 
0.450000 0.570000 -762.085754 
0.450000 0.580000 -716.355398 
0.450000 0.590000 -663.877217 
0.450000 0.600000 -609.063449 
0.450000 0.610000 -554.306186 
0.450000 0.620000 -500.753458 
0.450000 0.630000 -448.864282 
0.450000 0.640000 -398.741927 
0.450000 0.650000 -350.318115 
0.450000 0.660000 -303.450034 
0.450000 0.670000 -257.969527 
0.450000 0.680000 -213.706942 
0.450000 0.690000 -170.501863 
0.450000 0.700000 -128.207175 
0.450000 0.710000 -86.689856 
0.450000 0.720000 -45.830227 
0.450000 0.730000 -5.520572 
0.450000 0.740000 34.336454 
0.450000 0.750000 73.829387 
0.450000 0.760000 113.039418 
0.450000 0.770000 152.041715 
0.450000 0.780000 190.906605 
0.450000 0.790000 229.700630 
0.450000 0.800000 268.487494 
0.450000 0.810000 307.328924 
0.450000 0.820000 346.285459 
0.450000 0.830000 385.417198 
0.450000 0.840000 424.784510 
0.450000 0.850000 464.448732 
0.450000 0.860000 504.472873 
0.450000 0.870000 544.922335 
0.450000 0.880000 585.865669 
0.450000 0.890000 627.375385 
0.450000 0.900000 669.528835 

0.460000 0.000000 0.000000 
0.460000 0.010000 0.000000 
0.460000 0.020000 0.000000 
0.460000 0.030000 0.000000 
0.460000 0.040000 0.000000 
0.460000 0.050000 0.000000 
0.460000 0.060000 0.000000 
0.460000 0.070000 0.000000 
0.460000 0.080000 0.000000 
0.460000 0.090000 0.000000 
0.460000 0.100000 0.000000 
0.460000 0.110000 0.000000 
0.460000 0.120000 0.000000 
0.460000 0.130000 0.000000 
0.460000 0.140000 0.000000 
0.460000 0.150000 0.000000 
0.460000 0.160000 0.000000 
0.460000 0.170000 0.000000 
0.460000 0.180000 0.000000 
0.460000 0.190000 0.000000 
0.460000 0.200000 0.000000 
0.460000 0.210000 0.000000 
0.460000 0.220000 0.000000 
0.460000 0.230000 0.000000 
0.460000 0.240000 0.000000 
0.460000 0.250000 0.000000 
0.460000 0.260000 0.000000 
0.460000 0.270000 0.000000 
0.460000 0.280000 0.000000 
0.460000 0.290000 0.000000 
0.460000 0.300000 0.000000 
0.460000 0.310000 0.000000 
0.460000 0.320000 0.000000 
0.460000 0.330000 0.000000 
0.460000 0.340000 0.000000 
0.460000 0.350000 0.000000 
0.460000 0.360000 0.000000 
0.460000 0.370000 0.000000 
0.460000 0.380000 0.000000 
0.460000 0.390000 0.000000 
0.460000 0.400000 0.000000 
0.460000 0.410000 0.000000 
0.460000 0.420000 0.000000 
0.460000 0.430000 0.000000 
0.460000 0.440000 0.000000 
0.460000 0.450000 0.000000 
0.460000 0.460000 0.000000 
0.460000 0.470000 0.000000 
0.460000 0.480000 0.000000 
0.460000 0.490000 0.000000 
0.460000 0.500000 0.000000 
0.460000 0.510000 0.000000 
0.460000 0.520000 0.000000 
0.460000 0.530000 0.000000 
0.460000 0.540000 0.000000 
0.460000 0.550000 -867.878867 
0.460000 0.560000 -858.932497 
0.460000 0.570000 -814.423891 
0.460000 0.580000 -754.312162 
0.460000 0.590000 -689.823505 
0.460000 0.600000 -626.071700 
0.460000 0.610000 -564.992890 
0.460000 0.620000 -507.077236 
0.460000 0.630000 -452.220438 
0.460000 0.640000 -400.107869 
0.460000 0.650000 -350.377564 
0.460000 0.660000 -302.684195 
0.460000 0.670000 -256.720311 
0.460000 0.680000 -212.219927 
0.460000 0.690000 -168.955374 
0.460000 0.700000 -126.732061 
0.460000 0.710000 -85.383064 
0.460000 0.720000 -44.764221 
0.460000 0.730000 -4.749936 
0.460000 0.740000 34.770322 
0.460000 0.750000 73.894916 
0.460000 0.760000 112.712430 
0.460000 0.770000 151.303648 
0.460000 0.780000 189.743215 
0.460000 0.790000 228.101039 
0.460000 0.800000 266.443491 
0.460000 0.810000 304.834466 
0.460000 0.820000 343.336323 
0.460000 0.830000 382.010754 
0.460000 0.840000 420.919591 
0.460000 0.850000 460.125602 
0.460000 0.860000 499.693270 
0.460000 0.870000 539.689595 
0.460000 0.880000 580.184939 
0.460000 0.890000 621.253925 
0.460000 0.900000 662.976428 

0.470000 0.000000 0.000000 
0.470000 0.010000 0.000000 
0.470000 0.020000 0.000000 
0.470000 0.030000 0.000000 
0.470000 0.040000 0.000000 
0.470000 0.050000 0.000000 
0.470000 0.060000 0.000000 
0.470000 0.070000 0.000000 
0.470000 0.080000 0.000000 
0.470000 0.090000 0.000000 
0.470000 0.100000 0.000000 
0.470000 0.110000 0.000000 
0.470000 0.120000 0.000000 
0.470000 0.130000 0.000000 
0.470000 0.140000 0.000000 
0.470000 0.150000 0.000000 
0.470000 0.160000 0.000000 
0.470000 0.170000 0.000000 
0.470000 0.180000 0.000000 
0.470000 0.190000 0.000000 
0.470000 0.200000 0.000000 
0.470000 0.210000 0.000000 
0.470000 0.220000 0.000000 
0.470000 0.230000 0.000000 
0.470000 0.240000 0.000000 
0.470000 0.250000 0.000000 
0.470000 0.260000 0.000000 
0.470000 0.270000 0.000000 
0.470000 0.280000 0.000000 
0.470000 0.290000 0.000000 
0.470000 0.300000 0.000000 
0.470000 0.310000 0.000000 
0.470000 0.320000 0.000000 
0.470000 0.330000 0.000000 
0.470000 0.340000 0.000000 
0.470000 0.350000 0.000000 
0.470000 0.360000 0.000000 
0.470000 0.370000 0.000000 
0.470000 0.380000 0.000000 
0.470000 0.390000 0.000000 
0.470000 0.400000 0.000000 
0.470000 0.410000 0.000000 
0.470000 0.420000 0.000000 
0.470000 0.430000 0.000000 
0.470000 0.440000 0.000000 
0.470000 0.450000 0.000000 
0.470000 0.460000 0.000000 
0.470000 0.470000 0.000000 
0.470000 0.480000 0.000000 
0.470000 0.490000 0.000000 
0.470000 0.500000 0.000000 
0.470000 0.510000 0.000000 
0.470000 0.520000 0.000000 
0.470000 0.530000 0.000000 
0.470000 0.540000 0.000000 
0.470000 0.550000 -989.139899 
0.470000 0.560000 -959.498234 
0.470000 0.570000 -882.446595 
0.470000 0.580000 -796.721286 
0.470000 0.590000 -715.101923 
0.470000 0.600000 -640.469563 
0.470000 0.610000 -572.572936 
0.470000 0.620000 -510.392868 
0.470000 0.630000 -452.877587 
0.470000 0.640000 -399.131555 
0.470000 0.650000 -348.435117 
0.470000 0.660000 -300.219139 
0.470000 0.670000 -254.033267 
0.470000 0.680000 -209.518305 
0.470000 0.690000 -166.384539 
0.470000 0.700000 -124.395303 
0.470000 0.710000 -83.354657 
0.470000 0.720000 -43.098134 
0.470000 0.730000 -3.485750 
0.470000 0.740000 35.603331 
0.470000 0.750000 74.274916 
0.470000 0.760000 112.623008 
0.470000 0.770000 150.732362 
0.470000 0.780000 188.680544 
0.470000 0.790000 226.539629 
0.470000 0.800000 264.377608 
0.470000 0.810000 302.259608 
0.470000 0.820000 340.248948 
0.470000 0.830000 378.408103 
0.470000 0.840000 416.799591 
0.470000 0.850000 455.486829 
0.470000 0.860000 494.534979 
0.470000 0.870000 534.011806 
0.470000 0.880000 573.988586 
0.470000 0.890000 614.541073 
0.470000 0.900000 655.750571 

0.480000 0.000000 0.000000 
0.480000 0.010000 0.000000 
0.480000 0.020000 0.000000 
0.480000 0.030000 0.000000 
0.480000 0.040000 0.000000 
0.480000 0.050000 0.000000 
0.480000 0.060000 0.000000 
0.480000 0.070000 0.000000 
0.480000 0.080000 0.000000 
0.480000 0.090000 0.000000 
0.480000 0.100000 0.000000 
0.480000 0.110000 0.000000 
0.480000 0.120000 0.000000 
0.480000 0.130000 0.000000 
0.480000 0.140000 0.000000 
0.480000 0.150000 0.000000 
0.480000 0.160000 0.000000 
0.480000 0.170000 0.000000 
0.480000 0.180000 0.000000 
0.480000 0.190000 0.000000 
0.480000 0.200000 0.000000 
0.480000 0.210000 0.000000 
0.480000 0.220000 0.000000 
0.480000 0.230000 0.000000 
0.480000 0.240000 0.000000 
0.480000 0.250000 0.000000 
0.480000 0.260000 0.000000 
0.480000 0.270000 0.000000 
0.480000 0.280000 0.000000 
0.480000 0.290000 0.000000 
0.480000 0.300000 0.000000 
0.480000 0.310000 0.000000 
0.480000 0.320000 0.000000 
0.480000 0.330000 0.000000 
0.480000 0.340000 0.000000 
0.480000 0.350000 0.000000 
0.480000 0.360000 0.000000 
0.480000 0.370000 0.000000 
0.480000 0.380000 0.000000 
0.480000 0.390000 0.000000 
0.480000 0.400000 0.000000 
0.480000 0.410000 0.000000 
0.480000 0.420000 0.000000 
0.480000 0.430000 0.000000 
0.480000 0.440000 0.000000 
0.480000 0.450000 0.000000 
0.480000 0.460000 0.000000 
0.480000 0.470000 0.000000 
0.480000 0.480000 0.000000 
0.480000 0.490000 0.000000 
0.480000 0.500000 0.000000 
0.480000 0.510000 0.000000 
0.480000 0.520000 0.000000 
0.480000 0.530000 0.000000 
0.480000 0.540000 0.000000 
0.480000 0.550000 -1240.112295 
0.480000 0.560000 -1107.569895 
0.480000 0.570000 -959.231212 
0.480000 0.580000 -835.104138 
0.480000 0.590000 -733.464846 
0.480000 0.600000 -648.195740 
0.480000 0.610000 -574.493679 
0.480000 0.620000 -509.094754 
0.480000 0.630000 -449.810772 
0.480000 0.640000 -395.145564 
0.480000 0.650000 -344.047051 
0.480000 0.660000 -295.754001 
0.480000 0.670000 -249.700715 
0.480000 0.680000 -205.456438 
0.480000 0.690000 -162.685813 
0.480000 0.700000 -121.122396 
0.480000 0.710000 -80.550463 
0.480000 0.720000 -40.792217 
0.480000 0.730000 -1.698608 
0.480000 0.740000 36.857395 
0.480000 0.750000 74.985836 
0.480000 0.760000 112.783587 
0.480000 0.770000 150.337320 
0.480000 0.780000 187.725840 
0.480000 0.790000 225.021978 
0.480000 0.800000 262.294144 
0.480000 0.810000 299.607636 
0.480000 0.820000 337.025784 
0.480000 0.830000 374.610960 
0.480000 0.840000 412.425520 
0.480000 0.850000 450.532693 
0.480000 0.860000 488.997463 
0.480000 0.870000 527.887465 
0.480000 0.880000 567.273924 
0.480000 0.890000 607.232665 
0.480000 0.900000 647.845229 

0.490000 0.000000 0.000000 
0.490000 0.010000 0.000000 
0.490000 0.020000 0.000000 
0.490000 0.030000 0.000000 
0.490000 0.040000 0.000000 
0.490000 0.050000 0.000000 
0.490000 0.060000 0.000000 
0.490000 0.070000 0.000000 
0.490000 0.080000 0.000000 
0.490000 0.090000 0.000000 
0.490000 0.100000 0.000000 
0.490000 0.110000 0.000000 
0.490000 0.120000 0.000000 
0.490000 0.130000 0.000000 
0.490000 0.140000 0.000000 
0.490000 0.150000 0.000000 
0.490000 0.160000 0.000000 
0.490000 0.170000 0.000000 
0.490000 0.180000 0.000000 
0.490000 0.190000 0.000000 
0.490000 0.200000 0.000000 
0.490000 0.210000 0.000000 
0.490000 0.220000 0.000000 
0.490000 0.230000 0.000000 
0.490000 0.240000 0.000000 
0.490000 0.250000 0.000000 
0.490000 0.260000 0.000000 
0.490000 0.270000 0.000000 
0.490000 0.280000 0.000000 
0.490000 0.290000 0.000000 
0.490000 0.300000 0.000000 
0.490000 0.310000 0.000000 
0.490000 0.320000 0.000000 
0.490000 0.330000 0.000000 
0.490000 0.340000 0.000000 
0.490000 0.350000 0.000000 
0.490000 0.360000 0.000000 
0.490000 0.370000 0.000000 
0.490000 0.380000 0.000000 
0.490000 0.390000 0.000000 
0.490000 0.400000 0.000000 
0.490000 0.410000 0.000000 
0.490000 0.420000 0.000000 
0.490000 0.430000 0.000000 
0.490000 0.440000 0.000000 
0.490000 0.450000 0.000000 
0.490000 0.460000 0.000000 
0.490000 0.470000 0.000000 
0.490000 0.480000 0.000000 
0.490000 0.490000 0.000000 
0.490000 0.500000 0.000000 
0.490000 0.510000 0.000000 
0.490000 0.520000 0.000000 
0.490000 0.530000 0.000000 
0.490000 0.540000 0.000000 
0.490000 0.550000 -1795.462901 
0.490000 0.560000 -1271.548595 
0.490000 0.570000 -1011.900143 
0.490000 0.580000 -851.082717 
0.490000 0.590000 -735.530932 
0.490000 0.600000 -644.419693 
0.490000 0.610000 -568.168736 
0.490000 0.620000 -501.732605 
0.490000 0.630000 -442.170166 
0.490000 0.640000 -387.632391 
0.490000 0.650000 -336.887926 
0.490000 0.660000 -289.078673 
0.490000 0.670000 -243.584126 
0.490000 0.680000 -199.941464 
0.490000 0.690000 -157.796146 
0.490000 0.700000 -116.870118 
0.490000 0.710000 -76.940636 
0.490000 0.720000 -37.825741 
0.490000 0.730000 0.625968 
0.490000 0.740000 38.542709 
0.490000 0.750000 76.034944 
0.490000 0.760000 113.199464 
0.490000 0.770000 150.122523 
0.490000 0.780000 186.882289 
0.490000 0.790000 223.550802 
0.490000 0.800000 260.195581 
0.490000 0.810000 296.880969 
0.490000 0.820000 333.669294 
0.490000 0.830000 370.621895 
0.490000 0.840000 407.800078 
0.490000 0.850000 445.266012 
0.490000 0.860000 483.083615 
0.490000 0.870000 521.319457 
0.490000 0.880000 560.043709 
0.490000 0.890000 599.331156 
0.490000 0.900000 639.262335 

0.500000 0.000000 0.000000 
0.500000 0.010000 0.054081 
0.500000 0.020000 0.330584 
0.500000 0.030000 0.758542 
0.500000 0.040000 1.252535 
0.500000 0.050000 1.745745 
0.500000 0.060000 2.190898 
0.500000 0.070000 2.555601 
0.500000 0.080000 2.817987 
0.500000 0.090000 2.963511 
0.500000 0.100000 2.982733 
0.500000 0.110000 2.869786 
0.500000 0.120000 2.621302 
0.500000 0.130000 2.235655 
0.500000 0.140000 1.712404 
0.500000 0.150000 1.051886 
0.500000 0.160000 0.254913 
0.500000 0.170000 -0.677465 
0.500000 0.180000 -1.744143 
0.500000 0.190000 -2.944111 
0.500000 0.200000 -4.276574 
0.500000 0.210000 -5.741063 
0.500000 0.220000 -7.337535 
0.500000 0.230000 -9.066461 
0.500000 0.240000 -10.928929 
0.500000 0.250000 -12.926745 
0.500000 0.260000 -15.062548 
0.500000 0.270000 -17.339944 
0.500000 0.280000 -19.763664 
0.500000 0.290000 -22.339755 
0.500000 0.300000 -25.075820 
0.500000 0.310000 -27.981308 
0.500000 0.320000 -31.067892 
0.500000 0.330000 -34.349949 
0.500000 0.340000 -37.845181 
0.500000 0.350000 -41.575427 
0.500000 0.360000 -45.567756 
0.500000 0.370000 -49.855923 
0.500000 0.380000 -54.482386 
0.500000 0.390000 -59.501108 
0.500000 0.400000 -64.981560 
0.500000 0.410000 -71.014561 
0.500000 0.420000 -77.721051 
0.500000 0.430000 -85.265690 
0.500000 0.440000 -93.878814 
0.500000 0.450000 -103.893644 
0.500000 0.460000 -115.813196 
0.500000 0.470000 -130.439429 
0.500000 0.480000 -149.143011 
0.500000 0.490000 -174.474277 
0.500000 0.500000 -211.651886 
0.500000 0.510000 -272.400406 
0.500000 0.520000 -385.170802 
0.500000 0.530000 -622.410254 
0.500000 0.540000 -1170.200529 
0.500000 0.550000 -1482.831715 
0.500000 0.560000 -1171.388595 
0.500000 0.570000 -965.839240 
0.500000 0.580000 -821.880763 
0.500000 0.590000 -713.230023 
0.500000 0.600000 -625.847805 
0.500000 0.610000 -552.085785 
0.500000 0.620000 -487.546937 
0.500000 0.630000 -429.549111 
0.500000 0.640000 -376.364671 
0.500000 0.650000 -326.827279 
0.500000 0.660000 -280.117547 
0.500000 0.670000 -235.640011 
0.500000 0.680000 -192.949140 
0.500000 0.690000 -151.702969 
0.500000 0.700000 -111.632981 
0.500000 0.710000 -72.523916 
0.500000 0.720000 -34.199862 
0.500000 0.730000 3.485576 
0.500000 0.740000 40.656383 
0.500000 0.750000 77.419369 
0.500000 0.760000 113.868121 
0.500000 0.770000 150.086034 
0.500000 0.780000 186.148680 
0.500000 0.790000 222.125715 
0.500000 0.800000 258.082429 
0.500000 0.810000 294.081055 
0.500000 0.820000 330.181893 
0.500000 0.830000 366.444310 
0.500000 0.840000 402.927667 
0.500000 0.850000 439.692189 
0.500000 0.860000 476.799835 
0.500000 0.870000 514.315172 
0.500000 0.880000 552.306300 
0.500000 0.890000 590.845851 
0.500000 0.900000 630.012086 

0.510000 0.000000 0.054081 
0.510000 0.010000 0.222646 
0.510000 0.020000 0.391477 
0.510000 0.030000 0.605613 
0.510000 0.040000 0.848070 
0.510000 0.050000 1.086681 
0.510000 0.060000 1.290290 
0.510000 0.070000 1.433210 
0.510000 0.080000 1.495596 
0.510000 0.090000 1.462635 
0.510000 0.100000 1.323517 
0.510000 0.110000 1.070508 
0.510000 0.120000 0.698185 
0.510000 0.130000 0.202832 
0.510000 0.140000 -0.418038 
0.510000 0.150000 -1.166062 
0.510000 0.160000 -2.042320 
0.510000 0.170000 -3.047583 
0.510000 0.180000 -4.182507 
0.510000 0.190000 -5.447803 
0.510000 0.200000 -6.844385 
0.510000 0.210000 -8.373501 
0.510000 0.220000 -10.036866 
0.510000 0.230000 -11.836791 
0.510000 0.240000 -13.776310 
0.510000 0.250000 -15.859340 
0.510000 0.260000 -18.090838 
0.510000 0.270000 -20.477004 
0.510000 0.280000 -23.025513 
0.510000 0.290000 -25.745801 
0.510000 0.300000 -28.649421 
0.510000 0.310000 -31.750485 
