1.000000 0.700000 -19.491948 
1.000000 0.710000 -20.516615 
1.000000 0.720000 -21.546369 
1.000000 0.730000 -22.579213 
1.000000 0.740000 -23.613065 
1.000000 0.750000 -24.645761 
1.000000 0.760000 -25.675065 
1.000000 0.770000 -26.698668 
1.000000 0.780000 -27.714201 
1.000000 0.790000 -28.719240 
1.000000 0.800000 -29.711313 
1.000000 0.810000 -30.687908 
1.000000 0.820000 -31.646478 
1.000000 0.830000 -32.584456 
1.000000 0.840000 -33.499258 
1.000000 0.850000 -34.388294 
1.000000 0.860000 -35.248981 
1.000000 0.870000 -36.078749 
1.000000 0.880000 -36.875055 
1.000000 0.890000 -37.635395 
1.000000 0.900000 -38.357317 

1.010000 0.000000 18.577790 
1.010000 0.010000 18.096805 
1.010000 0.020000 17.631143 
1.010000 0.030000 17.179715 
1.010000 0.040000 16.741487 
1.010000 0.050000 16.315474 
1.010000 0.060000 15.900741 
1.010000 0.070000 15.496393 
1.010000 0.080000 15.101575 
1.010000 0.090000 14.715465 
1.010000 0.100000 14.337276 
1.010000 0.110000 13.966244 
1.010000 0.120000 13.601631 
1.010000 0.130000 13.242717 
1.010000 0.140000 12.888802 
1.010000 0.150000 12.539196 
1.010000 0.160000 12.193222 
1.010000 0.170000 11.850210 
1.010000 0.180000 11.509493 
1.010000 0.190000 11.170408 
1.010000 0.200000 10.832291 
1.010000 0.210000 10.494477 
1.010000 0.220000 10.156294 
1.010000 0.230000 9.817065 
1.010000 0.240000 9.476107 
1.010000 0.250000 9.132724 
1.010000 0.260000 8.786214 
1.010000 0.270000 8.435860 
1.010000 0.280000 8.080936 
1.010000 0.290000 7.720703 
1.010000 0.300000 7.354411 
1.010000 0.310000 6.981299 
1.010000 0.320000 6.600594 
1.010000 0.330000 6.211516 
1.010000 0.340000 5.813276 
1.010000 0.350000 5.405079 
1.010000 0.360000 4.986128 
1.010000 0.370000 4.555624 
1.010000 0.380000 4.112772 
1.010000 0.390000 3.656782 
1.010000 0.400000 3.186875 
1.010000 0.410000 2.702286 
1.010000 0.420000 2.202271 
1.010000 0.430000 1.686108 
1.010000 0.440000 1.153107 
1.010000 0.450000 0.602612 
1.010000 0.460000 0.034010 
1.010000 0.470000 -0.553269 
1.010000 0.480000 -1.159736 
1.010000 0.490000 -1.785846 
1.010000 0.500000 -2.431990 
1.010000 0.510000 -3.098483 
1.010000 0.520000 -3.785568 
1.010000 0.530000 -4.493403 
1.010000 0.540000 -5.222057 
1.010000 0.550000 -5.971510 
1.010000 0.560000 -6.741643 
1.010000 0.570000 -7.532235 
1.010000 0.580000 -8.342964 
1.010000 0.590000 -9.173399 
1.010000 0.600000 -10.023001 
1.010000 0.610000 -10.891119 
1.010000 0.620000 -11.776993 
1.010000 0.630000 -12.679749 
1.010000 0.640000 -13.598402 
1.010000 0.650000 -14.531856 
1.010000 0.660000 -15.478906 
1.010000 0.670000 -16.438241 
1.010000 0.680000 -17.408444 
1.010000 0.690000 -18.387996 
1.010000 0.700000 -19.375281 
1.010000 0.710000 -20.368588 
1.010000 0.720000 -21.366117 
1.010000 0.730000 -22.365981 
1.010000 0.740000 -23.366216 
1.010000 0.750000 -24.364780 
1.010000 0.760000 -25.359565 
1.010000 0.770000 -26.348397 
1.010000 0.780000 -27.329049 
1.010000 0.790000 -28.299242 
1.010000 0.800000 -29.256655 
1.010000 0.810000 -30.198931 
1.010000 0.820000 -31.123687 
1.010000 0.830000 -32.028519 
1.010000 0.840000 -32.911016 
1.010000 0.850000 -33.768761 
1.010000 0.860000 -34.599349 
1.010000 0.870000 -35.400393 
1.010000 0.880000 -36.169535 
1.010000 0.890000 -36.904458 
1.010000 0.900000 -37.602898 

1.020000 0.000000 19.013100 
1.020000 0.010000 18.513150 
1.020000 0.020000 18.028670 
1.020000 0.030000 17.558584 
1.020000 0.040000 17.101866 
1.020000 0.050000 16.657542 
1.020000 0.060000 16.224677 
1.020000 0.070000 15.802381 
1.020000 0.080000 15.389797 
1.020000 0.090000 14.986104 
1.020000 0.100000 14.590510 
1.020000 0.110000 14.202249 
1.020000 0.120000 13.820578 
1.020000 0.130000 13.444775 
1.020000 0.140000 13.074134 
1.020000 0.150000 12.707963 
1.020000 0.160000 12.345581 
1.020000 0.170000 11.986316 
1.020000 0.180000 11.629500 
1.020000 0.190000 11.274470 
1.020000 0.200000 10.920564 
1.020000 0.210000 10.567119 
1.020000 0.220000 10.213470 
1.020000 0.230000 9.858948 
1.020000 0.240000 9.502877 
1.020000 0.250000 9.144575 
1.020000 0.260000 8.783353 
1.020000 0.270000 8.418513 
1.020000 0.280000 8.049348 
1.020000 0.290000 7.675143 
1.020000 0.300000 7.295174 
1.020000 0.310000 6.908708 
1.020000 0.320000 6.515005 
1.020000 0.330000 6.113321 
1.020000 0.340000 5.702903 
1.020000 0.350000 5.283000 
1.020000 0.360000 4.852857 
1.020000 0.370000 4.411723 
1.020000 0.380000 3.958852 
1.020000 0.390000 3.493506 
1.020000 0.400000 3.014959 
1.020000 0.410000 2.522502 
1.020000 0.420000 2.015447 
1.020000 0.430000 1.493130 
1.020000 0.440000 0.954919 
1.020000 0.450000 0.400215 
1.020000 0.460000 -0.171538 
1.020000 0.470000 -0.760852 
1.020000 0.480000 -1.368186 
1.020000 0.490000 -1.993943 
1.020000 0.500000 -2.638463 
1.020000 0.510000 -3.302018 
1.020000 0.520000 -3.984808 
1.020000 0.530000 -4.686955 
1.020000 0.540000 -5.408497 
1.020000 0.550000 -6.149387 
1.020000 0.560000 -6.909487 
1.020000 0.570000 -7.688564 
1.020000 0.580000 -8.486289 
1.020000 0.590000 -9.302233 
1.020000 0.600000 -10.135864 
1.020000 0.610000 -10.986549 
1.020000 0.620000 -11.853551 
1.020000 0.630000 -12.736028 
1.020000 0.640000 -13.633035 
1.020000 0.650000 -14.543524 
1.020000 0.660000 -15.466345 
1.020000 0.670000 -16.400250 
1.020000 0.680000 -17.343891 
1.020000 0.690000 -18.295828 
1.020000 0.700000 -19.254529 
1.020000 0.710000 -20.218376 
1.020000 0.720000 -21.185665 
1.020000 0.730000 -22.154616 
1.020000 0.740000 -23.123374 
1.020000 0.750000 -24.090015 
1.020000 0.760000 -25.052553 
1.020000 0.770000 -26.008943 
1.020000 0.780000 -26.957090 
1.020000 0.790000 -27.894854 
1.020000 0.800000 -28.820058 
1.020000 0.810000 -29.730494 
1.020000 0.820000 -30.623931 
1.020000 0.830000 -31.498122 
1.020000 0.840000 -32.350816 
1.020000 0.850000 -33.179762 
1.020000 0.860000 -33.982722 
1.020000 0.870000 -34.757480 
1.020000 0.880000 -35.501851 
1.020000 0.890000 -36.213693 
1.020000 0.900000 -36.890920 

1.030000 0.000000 19.433709 
1.030000 0.010000 18.915876 
1.030000 0.020000 18.413606 
1.030000 0.030000 17.925838 
1.030000 0.040000 17.451564 
1.030000 0.050000 16.989815 
1.030000 0.060000 16.539668 
1.030000 0.070000 16.100236 
1.030000 0.080000 15.670667 
1.030000 0.090000 15.250142 
1.030000 0.100000 14.837869 
1.030000 0.110000 14.433083 
1.030000 0.120000 14.035039 
1.030000 0.130000 13.643016 
1.030000 0.140000 13.256304 
1.030000 0.150000 12.874212 
1.030000 0.160000 12.496059 
1.030000 0.170000 12.121171 
1.030000 0.180000 11.748883 
1.030000 0.190000 11.378535 
1.030000 0.200000 11.009467 
1.030000 0.210000 10.641022 
1.030000 0.220000 10.272542 
1.030000 0.230000 9.903365 
1.030000 0.240000 9.532828 
1.030000 0.250000 9.160260 
1.030000 0.260000 8.784989 
1.030000 0.270000 8.406333 
1.030000 0.280000 8.023606 
1.030000 0.290000 7.636116 
1.030000 0.300000 7.243163 
1.030000 0.310000 6.844045 
1.030000 0.320000 6.438051 
1.030000 0.330000 6.024469 
1.030000 0.340000 5.602587 
1.030000 0.350000 5.171688 
1.030000 0.360000 4.731062 
1.030000 0.370000 4.280000 
1.030000 0.380000 3.817803 
1.030000 0.390000 3.343779 
1.030000 0.400000 2.857254 
1.030000 0.410000 2.357569 
1.030000 0.420000 1.844086 
1.030000 0.430000 1.316196 
1.030000 0.440000 0.773318 
1.030000 0.450000 0.214907 
1.030000 0.460000 -0.359543 
1.030000 0.470000 -0.950492 
1.030000 0.480000 -1.558351 
1.030000 0.490000 -2.183477 
1.030000 0.500000 -2.826165 
1.030000 0.510000 -3.486649 
1.030000 0.520000 -4.165091 
1.030000 0.530000 -4.861580 
1.030000 0.540000 -5.576130 
1.030000 0.550000 -6.308670 
1.030000 0.560000 -7.059046 
1.030000 0.570000 -7.827015 
1.030000 0.580000 -8.612245 
1.030000 0.590000 -9.414309 
1.030000 0.600000 -10.232687 
1.030000 0.610000 -11.066761 
1.030000 0.620000 -11.915819 
1.030000 0.630000 -12.779051 
1.030000 0.640000 -13.655550 
1.030000 0.650000 -14.544315 
1.030000 0.660000 -15.444248 
1.030000 0.670000 -16.354162 
1.030000 0.680000 -17.272776 
1.030000 0.690000 -18.198725 
1.030000 0.700000 -19.130558 
1.030000 0.710000 -20.066743 
1.030000 0.720000 -21.005670 
1.030000 0.730000 -21.945660 
1.030000 0.740000 -22.884961 
1.030000 0.750000 -23.821763 
1.030000 0.760000 -24.754194 
1.030000 0.770000 -25.680332 
1.030000 0.780000 -26.598209 
1.030000 0.790000 -27.505816 
1.030000 0.800000 -28.401112 
1.030000 0.810000 -29.282030 
1.030000 0.820000 -30.146483 
1.030000 0.830000 -30.992372 
1.030000 0.840000 -31.817599 
1.030000 0.850000 -32.620066 
1.030000 0.860000 -33.397695 
1.030000 0.870000 -34.148429 
1.030000 0.880000 -34.870245 
1.030000 0.890000 -35.561165 
1.030000 0.900000 -36.219266 

1.040000 0.000000 19.839590 
1.040000 0.010000 19.304932 
1.040000 0.020000 18.785880 
1.040000 0.030000 18.281394 
1.040000 0.040000 17.790480 
1.040000 0.050000 17.312186 
1.040000 0.060000 16.845598 
1.040000 0.070000 16.389838 
1.040000 0.080000 15.944062 
1.040000 0.090000 15.507453 
1.040000 0.100000 15.079226 
1.040000 0.110000 14.658617 
1.040000 0.120000 14.244885 
1.040000 0.130000 13.837308 
1.040000 0.140000 13.435180 
1.040000 0.150000 13.037811 
1.040000 0.160000 12.644520 
1.040000 0.170000 12.254638 
1.040000 0.180000 11.867503 
1.040000 0.190000 11.482457 
1.040000 0.200000 11.098849 
1.040000 0.210000 10.716025 
1.040000 0.220000 10.333337 
1.040000 0.230000 9.950133 
1.040000 0.240000 9.565761 
1.040000 0.250000 9.179565 
1.040000 0.260000 8.790887 
1.040000 0.270000 8.399064 
1.040000 0.280000 8.003430 
1.040000 0.290000 7.603314 
1.040000 0.300000 7.198044 
1.040000 0.310000 6.786941 
1.040000 0.320000 6.369327 
1.040000 0.330000 5.944522 
1.040000 0.340000 5.511846 
1.040000 0.350000 5.070622 
1.040000 0.360000 4.620176 
1.040000 0.370000 4.159842 
1.040000 0.380000 3.688961 
1.040000 0.390000 3.206889 
1.040000 0.400000 2.712995 
1.040000 0.410000 2.206668 
1.040000 0.420000 1.687317 
1.040000 0.430000 1.154382 
1.040000 0.440000 0.607328 
1.040000 0.450000 0.045659 
1.040000 0.460000 -0.531084 
1.040000 0.470000 -1.123316 
1.040000 0.480000 -1.731405 
1.040000 0.490000 -2.355666 
1.040000 0.500000 -2.996355 
1.040000 0.510000 -3.653670 
1.040000 0.520000 -4.327741 
1.040000 0.530000 -5.018632 
1.040000 0.540000 -5.726329 
1.040000 0.550000 -6.450747 
1.040000 0.560000 -7.191716 
1.040000 0.570000 -7.948988 
1.040000 0.580000 -8.722228 
1.040000 0.590000 -9.511014 
1.040000 0.600000 -10.314836 
1.040000 0.610000 -11.133096 
1.040000 0.620000 -11.965106 
1.040000 0.630000 -12.810085 
1.040000 0.640000 -13.667166 
1.040000 0.650000 -14.535391 
1.040000 0.660000 -15.413715 
1.040000 0.670000 -16.301008 
1.040000 0.680000 -17.196054 
1.040000 0.690000 -18.097559 
1.040000 0.700000 -19.004148 
1.040000 0.710000 -19.914373 
1.040000 0.720000 -20.826715 
1.040000 0.730000 -21.739586 
1.040000 0.740000 -22.651338 
1.040000 0.750000 -23.560263 
1.040000 0.760000 -24.464603 
1.040000 0.770000 -25.362550 
1.040000 0.780000 -26.252257 
1.040000 0.790000 -27.131839 
1.040000 0.800000 -27.999385 
1.040000 0.810000 -28.852959 
1.040000 0.820000 -29.690612 
1.040000 0.830000 -30.510385 
1.040000 0.840000 -31.310322 
1.040000 0.850000 -32.088472 
1.040000 0.860000 -32.842904 
1.040000 0.870000 -33.571711 
1.040000 0.880000 -34.273023 
1.040000 0.890000 -34.945012 
1.040000 0.900000 -35.585910 

1.050000 0.000000 20.230763 
1.050000 0.010000 19.680313 
1.050000 0.020000 19.145465 
1.050000 0.030000 18.625204 
1.050000 0.040000 18.118555 
1.050000 0.050000 17.624582 
1.050000 0.060000 17.142384 
1.050000 0.070000 16.671096 
1.050000 0.080000 16.209882 
1.050000 0.090000 15.757934 
1.050000 0.100000 15.314473 
1.050000 0.110000 14.878740 
1.050000 0.120000 14.450000 
1.050000 0.130000 14.027534 
1.050000 0.140000 13.610641 
1.050000 0.150000 13.198634 
1.050000 0.160000 12.790837 
1.050000 0.170000 12.386584 
1.050000 0.180000 11.985220 
1.050000 0.190000 11.586092 
1.050000 0.200000 11.188554 
1.050000 0.210000 10.791965 
1.050000 0.220000 10.395682 
1.050000 0.230000 9.999065 
1.050000 0.240000 9.601476 
1.050000 0.250000 9.202271 
1.050000 0.260000 8.800810 
1.050000 0.270000 8.396446 
1.050000 0.280000 7.988535 
1.050000 0.290000 7.576428 
1.050000 0.300000 7.159476 
1.050000 0.310000 6.737027 
1.050000 0.320000 6.308431 
1.050000 0.330000 5.873040 
1.050000 0.340000 5.430205 
1.050000 0.350000 4.979284 
1.050000 0.360000 4.519640 
1.050000 0.370000 4.050645 
1.050000 0.380000 3.571680 
1.050000 0.390000 3.082141 
1.050000 0.400000 2.581441 
1.050000 0.410000 2.069010 
1.050000 0.420000 1.544303 
1.050000 0.430000 1.006801 
1.050000 0.440000 0.456015 
1.050000 0.450000 -0.108510 
1.050000 0.460000 -0.687189 
1.050000 0.470000 -1.280397 
1.050000 0.480000 -1.888462 
1.050000 0.490000 -2.511661 
1.050000 0.500000 -3.150219 
1.050000 0.510000 -3.804299 
1.050000 0.520000 -4.474006 
1.050000 0.530000 -5.159378 
1.050000 0.540000 -5.860382 
1.050000 0.550000 -6.576917 
1.050000 0.560000 -7.308804 
1.050000 0.570000 -8.055788 
1.050000 0.580000 -8.817536 
1.050000 0.590000 -9.593632 
1.050000 0.600000 -10.383579 
1.050000 0.610000 -11.186796 
1.050000 0.620000 -12.002618 
1.050000 0.630000 -12.830298 
1.050000 0.640000 -13.669004 
1.050000 0.650000 -14.517821 
1.050000 0.660000 -15.375755 
1.050000 0.670000 -16.241730 
1.050000 0.680000 -17.114593 
1.050000 0.690000 -17.993118 
1.050000 0.700000 -18.876003 
1.050000 0.710000 -19.761879 
1.050000 0.720000 -20.649312 
1.050000 0.730000 -21.536805 
1.050000 0.740000 -22.422805 
1.050000 0.750000 -23.305705 
1.050000 0.760000 -24.183851 
1.050000 0.770000 -25.055545 
1.050000 0.780000 -25.919054 
1.050000 0.790000 -26.772613 
1.050000 0.800000 -27.614429 
1.050000 0.810000 -28.442695 
1.050000 0.820000 -29.255589 
1.050000 0.830000 -30.051286 
1.050000 0.840000 -30.827962 
1.050000 0.850000 -31.583805 
1.050000 0.860000 -32.317021 
1.050000 0.870000 -33.025846 
1.050000 0.880000 -33.708549 
1.050000 0.890000 -34.363446 
1.050000 0.900000 -34.988909 

1.060000 0.000000 20.607297 
1.060000 0.010000 20.042059 
1.060000 0.020000 19.492379 
1.060000 0.030000 18.957266 
1.060000 0.040000 18.435767 
1.060000 0.050000 17.926965 
1.060000 0.060000 17.429976 
1.060000 0.070000 16.943947 
1.060000 0.080000 16.468056 
1.060000 0.090000 16.001505 
1.060000 0.100000 15.543523 
1.060000 0.110000 15.093359 
1.060000 0.120000 14.650286 
1.060000 0.130000 14.213590 
1.060000 0.140000 13.782578 
1.060000 0.150000 13.356567 
1.060000 0.160000 12.934888 
1.060000 0.170000 12.516881 
1.060000 0.180000 12.101898 
1.060000 0.190000 11.689294 
1.060000 0.200000 11.278431 
1.060000 0.210000 10.868676 
1.060000 0.220000 10.459399 
1.060000 0.230000 10.049971 
1.060000 0.240000 9.639765 
1.060000 0.250000 9.228154 
1.060000 0.260000 8.814514 
1.060000 0.270000 8.398216 
1.060000 0.280000 7.978636 
1.060000 0.290000 7.555146 
1.060000 0.300000 7.127120 
1.060000 0.310000 6.693933 
1.060000 0.320000 6.254963 
1.060000 0.330000 5.809588 
1.060000 0.340000 5.357193 
1.060000 0.350000 4.897167 
1.060000 0.360000 4.428908 
1.060000 0.370000 3.951822 
1.060000 0.380000 3.465330 
1.060000 0.390000 2.968864 
1.060000 0.400000 2.461875 
1.060000 0.410000 1.943835 
1.060000 0.420000 1.414238 
1.060000 0.430000 0.872604 
1.060000 0.440000 0.318485 
1.060000 0.450000 -0.248535 
1.060000 0.460000 -0.828833 
1.060000 0.470000 -1.422748 
1.060000 0.480000 -2.030572 
1.060000 0.490000 -2.652550 
1.060000 0.500000 -3.288874 
1.060000 0.510000 -3.939683 
1.060000 0.520000 -4.605055 
1.060000 0.530000 -5.285007 
1.060000 0.540000 -5.979491 
1.060000 0.550000 -6.688392 
1.060000 0.560000 -7.411525 
1.060000 0.570000 -8.148631 
1.060000 0.580000 -8.899378 
1.060000 0.590000 -9.663360 
1.060000 0.600000 -10.440091 
1.060000 0.610000 -11.229009 
1.060000 0.620000 -12.029474 
1.060000 0.630000 -12.840768 
1.060000 0.640000 -13.662097 
1.060000 0.650000 -14.492587 
1.060000 0.660000 -15.331291 
1.060000 0.670000 -16.177188 
1.060000 0.680000 -17.029183 
1.060000 0.690000 -17.886115 
1.060000 0.700000 -18.746753 
1.060000 0.710000 -19.609804 
1.060000 0.720000 -20.473914 
1.060000 0.730000 -21.337671 
1.060000 0.740000 -22.199615 
1.060000 0.750000 -23.058232 
1.060000 0.760000 -23.911968 
1.060000 0.770000 -24.759232 
1.060000 0.780000 -25.598395 
1.060000 0.790000 -26.427805 
1.060000 0.800000 -27.245786 
1.060000 0.810000 -28.050648 
1.060000 0.820000 -28.840690 
1.060000 0.830000 -29.614212 
1.060000 0.840000 -30.369518 
1.060000 0.850000 -31.104922 
1.060000 0.860000 -31.818763 
1.060000 0.870000 -32.509405 
1.060000 0.880000 -33.175252 
1.060000 0.890000 -33.814750 
1.060000 0.900000 -34.426404 

1.070000 0.000000 20.969304 
1.070000 0.010000 20.390252 
1.070000 0.020000 19.826675 
1.070000 0.030000 19.277609 
1.070000 0.040000 18.742125 
1.070000 0.050000 18.219327 
1.070000 0.060000 17.708349 
1.070000 0.070000 17.208355 
1.070000 0.080000 16.718536 
1.070000 0.090000 16.238107 
1.070000 0.100000 15.766307 
1.070000 0.110000 15.302398 
1.070000 0.120000 14.845658 
1.070000 0.130000 14.395385 
1.070000 0.140000 13.950891 
1.070000 0.150000 13.511503 
1.070000 0.160000 13.076559 
1.070000 0.170000 12.645408 
1.070000 0.180000 12.217407 
1.070000 0.190000 11.791924 
1.070000 0.200000 11.368328 
1.070000 0.210000 10.945997 
1.070000 0.220000 10.524313 
1.070000 0.230000 10.102659 
1.070000 0.240000 9.680422 
1.070000 0.250000 9.256991 
1.070000 0.260000 8.831756 
1.070000 0.270000 8.404109 
1.070000 0.280000 7.973443 
1.070000 0.290000 7.539154 
1.070000 0.300000 7.100637 
1.070000 0.310000 6.657293 
1.070000 0.320000 6.208524 
1.070000 0.330000 5.753738 
1.070000 0.340000 5.292347 
1.070000 0.350000 4.823773 
1.070000 0.360000 4.347445 
1.070000 0.370000 3.862802 
1.070000 0.380000 3.369300 
1.070000 0.390000 2.866406 
1.070000 0.400000 2.353608 
1.070000 0.410000 1.830412 
1.070000 0.420000 1.296350 
1.070000 0.430000 0.750980 
1.070000 0.440000 0.193888 
1.070000 0.450000 -0.375306 
1.070000 0.460000 -0.956944 
1.070000 0.470000 -1.551332 
1.070000 0.480000 -2.158732 
1.070000 0.490000 -2.779357 
1.070000 0.500000 -3.413374 
1.070000 0.510000 -4.060897 
1.070000 0.520000 -4.721983 
1.070000 0.530000 -5.396631 
1.070000 0.540000 -6.084781 
1.070000 0.550000 -6.786305 
1.070000 0.560000 -7.501013 
1.070000 0.570000 -8.228647 
1.070000 0.580000 -8.968877 
1.070000 0.590000 -9.721304 
1.070000 0.600000 -10.485459 
1.070000 0.610000 -11.260797 
1.070000 0.620000 -12.046703 
1.070000 0.630000 -12.842489 
1.070000 0.640000 -13.647394 
1.070000 0.650000 -14.460588 
1.070000 0.660000 -15.281168 
1.070000 0.670000 -16.108164 
1.070000 0.680000 -16.940540 
1.070000 0.690000 -17.777195 
1.070000 0.700000 -18.616966 
1.070000 0.710000 -19.458631 
1.070000 0.720000 -20.300914 
1.070000 0.730000 -21.142486 
1.070000 0.740000 -21.981970 
1.070000 0.750000 -22.817945 
1.070000 0.760000 -23.648951 
1.070000 0.770000 -24.473493 
1.070000 0.780000 -25.290049 
1.070000 0.790000 -26.097068 
1.070000 0.800000 -26.892986 
1.070000 0.810000 -27.676224 
1.070000 0.820000 -28.445196 
1.070000 0.830000 -29.198317 
1.070000 0.840000 -29.934011 
1.070000 0.850000 -30.650714 
1.070000 0.860000 -31.346885 
1.070000 0.870000 -32.021011 
1.070000 0.880000 -32.671620 
1.070000 0.890000 -33.297280 
1.070000 0.900000 -33.896619 

1.080000 0.000000 21.316933 
1.080000 0.010000 20.725009 
1.080000 0.020000 20.148442 
1.080000 0.030000 19.586298 
1.080000 0.040000 19.037672 
1.080000 0.050000 18.501691 
1.080000 0.060000 17.977510 
1.080000 0.070000 17.464310 
1.080000 0.080000 16.961297 
1.080000 0.090000 16.467703 
1.080000 0.100000 15.982779 
1.080000 0.110000 15.505798 
1.080000 0.120000 15.036049 
1.080000 0.130000 14.572840 
1.080000 0.140000 14.115494 
1.080000 0.150000 13.663347 
1.080000 0.160000 13.215745 
1.080000 0.170000 12.772048 
1.080000 0.180000 12.331622 
1.080000 0.190000 11.893844 
1.080000 0.200000 11.458096 
1.080000 0.210000 11.023767 
1.080000 0.220000 10.590249 
1.080000 0.230000 10.156940 
1.080000 0.240000 9.723241 
1.080000 0.250000 9.288556 
1.080000 0.260000 8.852293 
1.080000 0.270000 8.413861 
1.080000 0.280000 7.972673 
1.080000 0.290000 7.528143 
1.080000 0.300000 7.079693 
1.080000 0.310000 6.626743 
1.080000 0.320000 6.168723 
1.080000 0.330000 5.705067 
1.080000 0.340000 5.235214 
1.080000 0.350000 4.758615 
1.080000 0.360000 4.274730 
1.080000 0.370000 3.783029 
1.080000 0.380000 3.282999 
1.080000 0.390000 2.774140 
1.080000 0.400000 2.255973 
1.080000 0.410000 1.728038 
1.080000 0.420000 1.189901 
1.080000 0.430000 0.641152 
1.080000 0.440000 0.081412 
1.080000 0.450000 -0.489669 
1.080000 0.460000 -1.072402 
1.080000 0.470000 -1.667061 
1.080000 0.480000 -2.273881 
1.080000 0.490000 -2.893050 
1.080000 0.500000 -3.524710 
1.080000 0.510000 -4.168954 
1.080000 0.520000 -4.825821 
1.080000 0.530000 -5.495295 
1.080000 0.540000 -6.177304 
1.080000 0.550000 -6.871712 
1.080000 0.560000 -7.578327 
1.080000 0.570000 -8.296889 
1.080000 0.580000 -9.027074 
1.080000 0.590000 -9.768494 
1.080000 0.600000 -10.520692 
1.080000 0.610000 -11.283143 
1.080000 0.620000 -12.055257 
1.080000 0.630000 -12.836374 
1.080000 0.640000 -13.625769 
1.080000 0.650000 -14.422648 
1.080000 0.660000 -15.226156 
1.080000 0.670000 -16.035372 
1.080000 0.680000 -16.849312 
1.080000 0.690000 -17.666937 
1.080000 0.700000 -18.487146 
1.080000 0.710000 -19.308787 
1.080000 0.720000 -20.130657 
1.080000 0.730000 -20.951503 
1.080000 0.740000 -21.770032 
1.080000 0.750000 -22.584909 
1.080000 0.760000 -23.394762 
1.080000 0.770000 -24.198190 
1.080000 0.780000 -24.993767 
1.080000 0.790000 -25.780044 
1.080000 0.800000 -26.555557 
1.080000 0.810000 -27.318833 
1.080000 0.820000 -28.068396 
1.080000 0.830000 -28.802769 
1.080000 0.840000 -29.520488 
1.080000 0.850000 -30.220103 
1.080000 0.860000 -30.900185 
1.080000 0.870000 -31.559338 
1.080000 0.880000 -32.196202 
1.080000 0.890000 -32.809463 
1.080000 0.900000 -33.397858 

1.090000 0.000000 21.650368 
1.090000 0.010000 21.046480 
1.090000 0.020000 20.457802 
1.090000 0.030000 19.883427 
1.090000 0.040000 19.322478 
1.090000 0.050000 18.774106 
1.090000 0.060000 18.237487 
1.090000 0.070000 17.711823 
1.090000 0.080000 17.196337 
1.090000 0.090000 16.690276 
1.090000 0.100000 16.192906 
1.090000 0.110000 15.703515 
1.090000 0.120000 15.221403 
1.090000 0.130000 14.745890 
1.090000 0.140000 14.276311 
1.090000 0.150000 13.812011 
1.090000 0.160000 13.352348 
1.090000 0.170000 12.896693 
1.090000 0.180000 12.444422 
1.090000 0.190000 11.994924 
1.090000 0.200000 11.547592 
1.090000 0.210000 11.101827 
1.090000 0.220000 10.657035 
1.090000 0.230000 10.212627 
1.090000 0.240000 9.768018 
1.090000 0.250000 9.322630 
1.090000 0.260000 8.875884 
1.090000 0.270000 8.427211 
1.090000 0.280000 7.976040 
1.090000 0.290000 7.521807 
1.090000 0.300000 7.063954 
1.090000 0.310000 6.601927 
1.090000 0.320000 6.135176 
1.090000 0.330000 5.663162 
1.090000 0.340000 5.185351 
1.090000 0.350000 4.701221 
1.090000 0.360000 4.210258 
1.090000 0.370000 3.711964 
1.090000 0.380000 3.205853 
1.090000 0.390000 2.691459 
1.090000 0.400000 2.168330 
1.090000 0.410000 1.636040 
1.090000 0.420000 1.094183 
1.090000 0.430000 0.542381 
1.090000 0.440000 -0.019717 
1.090000 0.450000 -0.592429 
1.090000 0.460000 -1.176039 
1.090000 0.470000 -1.770796 
1.090000 0.480000 -2.376908 
1.090000 0.490000 -2.994541 
1.090000 0.500000 -3.623815 
1.090000 0.510000 -4.264805 
1.090000 0.520000 -4.917535 
1.090000 0.530000 -5.581975 
1.090000 0.540000 -6.258044 
1.090000 0.550000 -6.945601 
1.090000 0.560000 -7.644451 
1.090000 0.570000 -8.354337 
1.090000 0.580000 -9.074940 
1.090000 0.590000 -9.805883 
1.090000 0.600000 -10.546723 
1.090000 0.610000 -11.296955 
1.090000 0.620000 -12.056013 
1.090000 0.630000 -12.823265 
1.090000 0.640000 -13.598020 
1.090000 0.650000 -14.379523 
1.090000 0.660000 -15.166960 
1.090000 0.670000 -15.959458 
1.090000 0.680000 -16.756086 
1.090000 0.690000 -17.555860 
1.090000 0.700000 -18.357742 
1.090000 0.710000 -19.160645 
1.090000 0.720000 -19.963435 
1.090000 0.730000 -20.764934 
1.090000 0.740000 -21.563925 
1.090000 0.750000 -22.359154 
1.090000 0.760000 -23.149336 
1.090000 0.770000 -23.933158 
1.090000 0.780000 -24.709284 
1.090000 0.790000 -25.476360 
1.090000 0.800000 -26.233020 
1.090000 0.810000 -26.977889 
1.090000 0.820000 -27.709592 
1.090000 0.830000 -28.426756 
1.090000 0.840000 -29.128023 
1.090000 0.850000 -29.812046 
1.090000 0.860000 -30.477505 
1.090000 0.870000 -31.123110 
1.090000 0.880000 -31.747608 
1.090000 0.890000 -32.349791 
1.090000 0.900000 -32.928501 

1.100000 0.000000 21.969824 
1.100000 0.010000 21.354848 
1.100000 0.020000 20.754904 
1.100000 0.030000 20.169118 
1.100000 0.040000 19.596640 
1.100000 0.050000 19.036645 
1.100000 0.060000 18.488334 
