1.020000 0.060000 -0.069511 
1.020000 0.070000 -0.093157 
1.020000 0.080000 -0.119794 
1.020000 0.090000 -0.149258 
1.020000 0.100000 -0.181384 
1.020000 0.110000 -0.216010 
1.020000 0.120000 -0.252974 
1.020000 0.130000 -0.292115 
1.020000 0.140000 -0.333275 
1.020000 0.150000 -0.376292 
1.020000 0.160000 -0.421008 
1.020000 0.170000 -0.467262 
1.020000 0.180000 -0.514894 
1.020000 0.190000 -0.563743 
1.020000 0.200000 -0.613645 
1.020000 0.210000 -0.664435 
1.020000 0.220000 -0.715948 
1.020000 0.230000 -0.768016 
1.020000 0.240000 -0.820467 
1.020000 0.250000 -0.873128 
1.020000 0.260000 -0.925825 
1.020000 0.270000 -0.978379 
1.020000 0.280000 -1.030609 
1.020000 0.290000 -1.082333 
1.020000 0.300000 -1.133365 
1.020000 0.310000 -1.183518 
1.020000 0.320000 -1.232602 
1.020000 0.330000 -1.280426 
1.020000 0.340000 -1.326798 
1.020000 0.350000 -1.371527 
1.020000 0.360000 -1.414418 
1.020000 0.370000 -1.455282 
1.020000 0.380000 -1.493927 
1.020000 0.390000 -1.530165 
1.020000 0.400000 -1.563814 
1.020000 0.410000 -1.594692 
1.020000 0.420000 -1.622625 
1.020000 0.430000 -1.647446 
1.020000 0.440000 -1.668995 
1.020000 0.450000 -1.687122 
1.020000 0.460000 -1.701687 
1.020000 0.470000 -1.712562 
1.020000 0.480000 -1.719632 
1.020000 0.490000 -1.722797 
1.020000 0.500000 -1.721973 
1.020000 0.510000 -1.717094 
1.020000 0.520000 -1.708110 
1.020000 0.530000 -1.694993 
1.020000 0.540000 -1.677735 
1.020000 0.550000 -1.656349 
1.020000 0.560000 -1.630871 
1.020000 0.570000 -1.601361 
1.020000 0.580000 -1.567901 
1.020000 0.590000 -1.530600 
1.020000 0.600000 -1.489588 
1.020000 0.610000 -1.445023 
1.020000 0.620000 -1.397084 
1.020000 0.630000 -1.345979 
1.020000 0.640000 -1.291935 
1.020000 0.650000 -1.235206 
1.020000 0.660000 -1.176066 
1.020000 0.670000 -1.114812 
1.020000 0.680000 -1.051762 
1.020000 0.690000 -0.987253 
1.020000 0.700000 -0.921638 
1.020000 0.710000 -0.855288 
1.020000 0.720000 -0.788590 
1.020000 0.730000 -0.721942 
1.020000 0.740000 -0.655753 
1.020000 0.750000 -0.590442 
1.020000 0.760000 -0.526434 
1.020000 0.770000 -0.464159 
1.020000 0.780000 -0.404049 
1.020000 0.790000 -0.346534 
1.020000 0.800000 -0.292043 
1.020000 0.810000 -0.241000 
1.020000 0.820000 -0.193818 
1.020000 0.830000 -0.150901 
1.020000 0.840000 -0.112638 
1.020000 0.850000 -0.079400 
1.020000 0.860000 -0.051539 
1.020000 0.870000 -0.029382 
1.020000 0.880000 -0.013232 
1.020000 0.890000 -0.003358 
1.020000 0.900000 0.000000 

1.030000 0.000000 0.000000 
1.030000 0.010000 -0.002029 
1.030000 0.020000 -0.007949 
1.030000 0.030000 -0.017592 
1.030000 0.040000 -0.030789 
1.030000 0.050000 -0.047377 
1.030000 0.060000 -0.067188 
1.030000 0.070000 -0.090061 
1.030000 0.080000 -0.115833 
1.030000 0.090000 -0.144343 
1.030000 0.100000 -0.175430 
1.030000 0.110000 -0.208937 
1.030000 0.120000 -0.244706 
1.030000 0.130000 -0.282578 
1.030000 0.140000 -0.322397 
1.030000 0.150000 -0.364006 
1.030000 0.160000 -0.407247 
1.030000 0.170000 -0.451964 
1.030000 0.180000 -0.497998 
1.030000 0.190000 -0.545189 
1.030000 0.200000 -0.593377 
1.030000 0.210000 -0.642400 
1.030000 0.220000 -0.692095 
1.030000 0.230000 -0.742296 
1.030000 0.240000 -0.792836 
1.030000 0.250000 -0.843545 
1.030000 0.260000 -0.894251 
1.030000 0.270000 -0.944781 
1.030000 0.280000 -0.994959 
1.030000 0.290000 -1.044607 
1.030000 0.300000 -1.093545 
1.030000 0.310000 -1.141591 
1.030000 0.320000 -1.188562 
1.030000 0.330000 -1.234276 
1.030000 0.340000 -1.278546 
1.030000 0.350000 -1.321189 
1.030000 0.360000 -1.362021 
1.030000 0.370000 -1.400859 
1.030000 0.380000 -1.437523 
1.030000 0.390000 -1.471834 
1.030000 0.400000 -1.503618 
1.030000 0.410000 -1.532707 
1.030000 0.420000 -1.558936 
1.030000 0.430000 -1.582148 
1.030000 0.440000 -1.602196 
1.030000 0.450000 -1.618939 
1.030000 0.460000 -1.632248 
1.030000 0.470000 -1.642006 
1.030000 0.480000 -1.648109 
1.030000 0.490000 -1.650465 
1.030000 0.500000 -1.649000 
1.030000 0.510000 -1.643656 
1.030000 0.520000 -1.634391 
1.030000 0.530000 -1.621184 
1.030000 0.540000 -1.604032 
1.030000 0.550000 -1.582952 
1.030000 0.560000 -1.557985 
1.030000 0.570000 -1.529191 
1.030000 0.580000 -1.496655 
1.030000 0.590000 -1.460483 
1.030000 0.600000 -1.420805 
1.030000 0.610000 -1.377773 
1.030000 0.620000 -1.331563 
1.030000 0.630000 -1.282374 
1.030000 0.640000 -1.230427 
1.030000 0.650000 -1.175965 
1.030000 0.660000 -1.119252 
1.030000 0.670000 -1.060570 
1.030000 0.680000 -1.000225 
1.030000 0.690000 -0.938537 
1.030000 0.700000 -0.875844 
1.030000 0.710000 -0.812498 
1.030000 0.720000 -0.748866 
1.030000 0.730000 -0.685328 
1.030000 0.740000 -0.622270 
1.030000 0.750000 -0.560089 
1.030000 0.760000 -0.499189 
1.030000 0.770000 -0.439974 
1.030000 0.780000 -0.382852 
1.030000 0.790000 -0.328230 
1.030000 0.800000 -0.276512 
1.030000 0.810000 -0.228095 
1.030000 0.820000 -0.183367 
1.030000 0.830000 -0.142707 
1.030000 0.840000 -0.106478 
1.030000 0.850000 -0.075026 
1.030000 0.860000 -0.048678 
1.030000 0.870000 -0.027739 
1.030000 0.880000 -0.012485 
1.030000 0.890000 -0.003167 
1.030000 0.900000 0.000000 

1.040000 0.000000 0.000000 
1.040000 0.010000 -0.001956 
1.040000 0.020000 -0.007665 
1.040000 0.030000 -0.016969 
1.040000 0.040000 -0.029709 
1.040000 0.050000 -0.045727 
1.040000 0.060000 -0.064864 
1.040000 0.070000 -0.086963 
1.040000 0.080000 -0.111868 
1.040000 0.090000 -0.139422 
1.040000 0.100000 -0.169471 
1.040000 0.110000 -0.201859 
1.040000 0.120000 -0.236432 
1.040000 0.130000 -0.273036 
1.040000 0.140000 -0.311518 
1.040000 0.150000 -0.351723 
1.040000 0.160000 -0.393496 
1.040000 0.170000 -0.436684 
1.040000 0.180000 -0.481130 
1.040000 0.190000 -0.526677 
1.040000 0.200000 -0.573168 
1.040000 0.210000 -0.620444 
1.040000 0.220000 -0.668344 
1.040000 0.230000 -0.716706 
1.040000 0.240000 -0.765365 
1.040000 0.250000 -0.814157 
1.040000 0.260000 -0.862913 
1.040000 0.270000 -0.911464 
1.040000 0.280000 -0.959638 
1.040000 0.290000 -1.007263 
1.040000 0.300000 -1.054165 
1.040000 0.310000 -1.100167 
1.040000 0.320000 -1.145094 
1.040000 0.330000 -1.188769 
1.040000 0.340000 -1.231014 
1.040000 0.350000 -1.271652 
1.040000 0.360000 -1.310509 
1.040000 0.370000 -1.347409 
1.040000 0.380000 -1.382182 
1.040000 0.390000 -1.414659 
1.040000 0.400000 -1.444676 
1.040000 0.410000 -1.472072 
1.040000 0.420000 -1.496695 
1.040000 0.430000 -1.518397 
1.040000 0.440000 -1.537041 
1.040000 0.450000 -1.552497 
1.040000 0.460000 -1.564645 
1.040000 0.470000 -1.573378 
1.040000 0.480000 -1.578601 
1.040000 0.490000 -1.580233 
1.040000 0.500000 -1.578205 
1.040000 0.510000 -1.572469 
1.040000 0.520000 -1.562989 
1.040000 0.530000 -1.549750 
1.040000 0.540000 -1.532753 
1.040000 0.550000 -1.512022 
1.040000 0.560000 -1.487598 
1.040000 0.570000 -1.459545 
1.040000 0.580000 -1.427945 
1.040000 0.590000 -1.392906 
1.040000 0.600000 -1.354553 
1.040000 0.610000 -1.313037 
1.040000 0.620000 -1.268528 
1.040000 0.630000 -1.221218 
1.040000 0.640000 -1.171319 
1.040000 0.650000 -1.119065 
1.040000 0.660000 -1.064710 
1.040000 0.670000 -1.008524 
1.040000 0.680000 -0.950798 
1.040000 0.690000 -0.891838 
1.040000 0.700000 -0.831966 
1.040000 0.710000 -0.771517 
1.040000 0.720000 -0.710840 
1.040000 0.730000 -0.650293 
1.040000 0.740000 -0.590245 
1.040000 0.750000 -0.531072 
1.040000 0.760000 -0.473153 
1.040000 0.770000 -0.416872 
1.040000 0.780000 -0.362615 
1.040000 0.790000 -0.310763 
1.040000 0.800000 -0.261697 
1.040000 0.810000 -0.215790 
1.040000 0.820000 -0.173407 
1.040000 0.830000 -0.134902 
1.040000 0.840000 -0.100613 
1.040000 0.850000 -0.070864 
1.040000 0.860000 -0.045958 
1.040000 0.870000 -0.026177 
1.040000 0.880000 -0.011776 
1.040000 0.890000 -0.002985 
1.040000 0.900000 0.000000 

1.050000 0.000000 0.000000 
1.050000 0.010000 -0.001883 
1.050000 0.020000 -0.007382 
1.050000 0.030000 -0.016349 
1.050000 0.040000 -0.028632 
1.050000 0.050000 -0.044082 
1.050000 0.060000 -0.062545 
1.050000 0.070000 -0.083872 
1.050000 0.080000 -0.107912 
1.050000 0.090000 -0.134513 
1.050000 0.100000 -0.163524 
1.050000 0.110000 -0.194796 
1.050000 0.120000 -0.228178 
1.050000 0.130000 -0.263520 
1.050000 0.140000 -0.300671 
1.050000 0.150000 -0.339479 
1.050000 0.160000 -0.379795 
1.050000 0.170000 -0.421465 
1.050000 0.180000 -0.464337 
1.050000 0.190000 -0.508257 
1.050000 0.200000 -0.553071 
1.050000 0.210000 -0.598623 
1.050000 0.220000 -0.644754 
1.050000 0.230000 -0.691307 
1.050000 0.240000 -0.738120 
1.050000 0.250000 -0.785032 
1.050000 0.260000 -0.831879 
1.050000 0.270000 -0.878496 
1.050000 0.280000 -0.924717 
1.050000 0.290000 -0.970374 
1.050000 0.300000 -1.015298 
1.050000 0.310000 -1.059320 
1.050000 0.320000 -1.102270 
1.050000 0.330000 -1.143977 
1.050000 0.340000 -1.184271 
1.050000 0.350000 -1.222984 
1.050000 0.360000 -1.259947 
1.050000 0.370000 -1.294995 
1.050000 0.380000 -1.327966 
1.050000 0.390000 -1.358698 
1.050000 0.400000 -1.387038 
1.050000 0.410000 -1.412835 
1.050000 0.420000 -1.435944 
1.050000 0.430000 -1.456230 
1.050000 0.440000 -1.473562 
1.050000 0.450000 -1.487821 
1.050000 0.460000 -1.498896 
1.050000 0.470000 -1.506690 
1.050000 0.480000 -1.511115 
1.050000 0.490000 -1.512099 
1.050000 0.500000 -1.509581 
1.050000 0.510000 -1.503519 
1.050000 0.520000 -1.493884 
1.050000 0.530000 -1.480665 
1.050000 0.540000 -1.463870 
1.050000 0.550000 -1.443523 
1.050000 0.560000 -1.419671 
1.050000 0.570000 -1.392376 
1.050000 0.580000 -1.361722 
1.050000 0.590000 -1.327815 
1.050000 0.600000 -1.290778 
1.050000 0.610000 -1.250758 
1.050000 0.620000 -1.207919 
1.050000 0.630000 -1.162447 
1.050000 0.640000 -1.114547 
1.050000 0.650000 -1.064443 
1.050000 0.660000 -1.012378 
1.050000 0.670000 -0.958612 
1.050000 0.680000 -0.903420 
1.050000 0.690000 -0.847097 
1.050000 0.700000 -0.789946 
1.050000 0.710000 -0.732289 
1.050000 0.720000 -0.674456 
1.050000 0.730000 -0.616787 
1.050000 0.740000 -0.559632 
1.050000 0.750000 -0.503345 
1.050000 0.760000 -0.448286 
1.050000 0.770000 -0.394818 
1.050000 0.780000 -0.343303 
1.050000 0.790000 -0.294102 
1.050000 0.800000 -0.247573 
1.050000 0.810000 -0.204065 
1.050000 0.820000 -0.163920 
1.050000 0.830000 -0.127470 
1.050000 0.840000 -0.095032 
1.050000 0.850000 -0.066905 
1.050000 0.860000 -0.043372 
1.050000 0.870000 -0.024693 
1.050000 0.880000 -0.011103 
1.050000 0.890000 -0.002813 
1.050000 0.900000 0.000000 

1.060000 0.000000 0.000000 
1.060000 0.010000 -0.001810 
1.060000 0.020000 -0.007101 
1.060000 0.030000 -0.015733 
1.060000 0.040000 -0.027562 
1.060000 0.050000 -0.042446 
1.060000 0.060000 -0.060239 
1.060000 0.070000 -0.080798 
1.060000 0.080000 -0.103976 
1.060000 0.090000 -0.129628 
1.060000 0.100000 -0.157608 
1.060000 0.110000 -0.187770 
1.060000 0.120000 -0.219968 
1.060000 0.130000 -0.254055 
1.060000 0.140000 -0.289884 
1.060000 0.150000 -0.327308 
1.060000 0.160000 -0.366179 
1.060000 0.170000 -0.406347 
1.060000 0.180000 -0.447663 
1.060000 0.190000 -0.489977 
1.060000 0.200000 -0.533136 
1.060000 0.210000 -0.576989 
1.060000 0.220000 -0.621381 
1.060000 0.230000 -0.666156 
1.060000 0.240000 -0.711159 
1.060000 0.250000 -0.756230 
1.060000 0.260000 -0.801212 
1.060000 0.270000 -0.845943 
1.060000 0.280000 -0.890261 
1.060000 0.290000 -0.934005 
1.060000 0.300000 -0.977010 
1.060000 0.310000 -1.019114 
1.060000 0.320000 -1.060153 
1.060000 0.330000 -1.099962 
1.060000 0.340000 -1.138380 
1.060000 0.350000 -1.175243 
1.060000 0.360000 -1.210393 
1.060000 0.370000 -1.243671 
1.060000 0.380000 -1.274923 
1.060000 0.390000 -1.303997 
1.060000 0.400000 -1.330748 
1.060000 0.410000 -1.355033 
1.060000 0.420000 -1.376717 
1.060000 0.430000 -1.395673 
1.060000 0.440000 -1.411780 
1.060000 0.450000 -1.424927 
1.060000 0.460000 -1.435013 
1.060000 0.470000 -1.441947 
1.060000 0.480000 -1.445650 
1.060000 0.490000 -1.446057 
1.060000 0.500000 -1.443115 
1.060000 0.510000 -1.436787 
1.060000 0.520000 -1.427051 
1.060000 0.530000 -1.413900 
1.060000 0.540000 -1.397346 
1.060000 0.550000 -1.377416 
1.060000 0.560000 -1.354158 
1.060000 0.570000 -1.327636 
1.060000 0.580000 -1.297934 
1.060000 0.590000 -1.265156 
1.060000 0.600000 -1.229422 
1.060000 0.610000 -1.190875 
1.060000 0.620000 -1.149675 
1.060000 0.630000 -1.106000 
1.060000 0.640000 -1.060048 
1.060000 0.650000 -1.012035 
1.060000 0.660000 -0.962192 
1.060000 0.670000 -0.910769 
1.060000 0.680000 -0.858029 
1.060000 0.690000 -0.804251 
1.060000 0.700000 -0.749726 
1.060000 0.710000 -0.694759 
1.060000 0.720000 -0.639662 
1.060000 0.730000 -0.584760 
1.060000 0.740000 -0.530382 
1.060000 0.750000 -0.476864 
1.060000 0.760000 -0.424548 
1.060000 0.770000 -0.373774 
1.060000 0.780000 -0.324884 
1.060000 0.790000 -0.278219 
1.060000 0.800000 -0.234113 
1.060000 0.810000 -0.192896 
1.060000 0.820000 -0.154888 
1.060000 0.830000 -0.120399 
1.060000 0.840000 -0.089723 
1.060000 0.850000 -0.063141 
1.060000 0.860000 -0.040914 
1.060000 0.870000 -0.023283 
1.060000 0.880000 -0.010464 
1.060000 0.890000 -0.002649 
1.060000 0.900000 0.000000 

1.070000 0.000000 0.000000 
1.070000 0.010000 -0.001738 
1.070000 0.020000 -0.006823 
1.070000 0.030000 -0.015122 
1.070000 0.040000 -0.026501 
1.070000 0.050000 -0.040823 
1.070000 0.060000 -0.057952 
1.070000 0.070000 -0.077747 
1.070000 0.080000 -0.100070 
1.070000 0.090000 -0.124781 
1.070000 0.100000 -0.151737 
1.070000 0.110000 -0.180798 
1.070000 0.120000 -0.211822 
1.070000 0.130000 -0.244666 
1.070000 0.140000 -0.279187 
1.070000 0.150000 -0.315240 
1.070000 0.160000 -0.352681 
1.070000 0.170000 -0.391366 
1.070000 0.180000 -0.431146 
1.070000 0.190000 -0.471876 
1.070000 0.200000 -0.513407 
1.070000 0.210000 -0.555589 
1.070000 0.220000 -0.598273 
1.070000 0.230000 -0.641305 
1.070000 0.240000 -0.684535 
1.070000 0.250000 -0.727807 
1.070000 0.260000 -0.770968 
1.070000 0.270000 -0.813860 
1.070000 0.280000 -0.856328 
1.070000 0.290000 -0.898214 
1.070000 0.300000 -0.939359 
1.070000 0.310000 -0.979608 
1.070000 0.320000 -1.018801 
1.070000 0.330000 -1.056782 
1.070000 0.340000 -1.093394 
1.070000 0.350000 -1.128483 
1.070000 0.360000 -1.161896 
1.070000 0.370000 -1.193483 
1.070000 0.380000 -1.223098 
1.070000 0.390000 -1.250596 
1.070000 0.400000 -1.275840 
1.070000 0.410000 -1.298697 
1.070000 0.420000 -1.319040 
1.070000 0.430000 -1.336749 
1.070000 0.440000 -1.351712 
1.070000 0.450000 -1.363827 
1.070000 0.460000 -1.373000 
1.070000 0.470000 -1.379148 
1.070000 0.480000 -1.382199 
1.070000 0.490000 -1.382095 
1.070000 0.500000 -1.378790 
1.070000 0.510000 -1.372252 
1.070000 0.520000 -1.362464 
1.070000 0.530000 -1.349423 
1.070000 0.540000 -1.333145 
1.070000 0.550000 -1.313659 
1.070000 0.560000 -1.291015 
1.070000 0.570000 -1.265277 
1.070000 0.580000 -1.236529 
1.070000 0.590000 -1.204872 
1.070000 0.600000 -1.170426 
1.070000 0.610000 -1.133327 
1.070000 0.620000 -1.093732 
1.070000 0.630000 -1.051812 
1.070000 0.640000 -1.007758 
1.070000 0.650000 -0.961776 
1.070000 0.660000 -0.914088 
1.070000 0.670000 -0.864933 
1.070000 0.680000 -0.814562 
1.070000 0.690000 -0.763241 
1.070000 0.700000 -0.711247 
1.070000 0.710000 -0.658868 
1.070000 0.720000 -0.606404 
1.070000 0.730000 -0.554159 
1.070000 0.740000 -0.502447 
1.070000 0.750000 -0.451586 
1.070000 0.760000 -0.401897 
1.070000 0.770000 -0.353703 
1.070000 0.780000 -0.307325 
1.070000 0.790000 -0.263083 
1.070000 0.800000 -0.221293 
1.070000 0.810000 -0.182263 
1.070000 0.820000 -0.146293 
1.070000 0.830000 -0.113672 
1.070000 0.840000 -0.084676 
1.070000 0.850000 -0.059564 
1.070000 0.860000 -0.038580 
1.070000 0.870000 -0.021945 
1.070000 0.880000 -0.009858 
1.070000 0.890000 -0.002494 
1.070000 0.900000 0.000000 

1.080000 0.000000 0.000000 
1.080000 0.010000 -0.001667 
1.080000 0.020000 -0.006548 
1.080000 0.030000 -0.014518 
1.080000 0.040000 -0.025452 
1.080000 0.050000 -0.039219 
1.080000 0.060000 -0.055689 
1.080000 0.070000 -0.074729 
1.080000 0.080000 -0.096205 
1.080000 0.090000 -0.119983 
1.080000 0.100000 -0.145926 
1.080000 0.110000 -0.173898 
1.080000 0.120000 -0.203760 
1.080000 0.130000 -0.235375 
1.080000 0.140000 -0.268602 
1.080000 0.150000 -0.303302 
1.080000 0.160000 -0.339333 
1.080000 0.170000 -0.376555 
1.080000 0.180000 -0.414823 
1.080000 0.190000 -0.453994 
1.080000 0.200000 -0.493924 
1.080000 0.210000 -0.534466 
1.080000 0.220000 -0.575474 
1.080000 0.230000 -0.616801 
1.080000 0.240000 -0.658297 
1.080000 0.250000 -0.699812 
1.080000 0.260000 -0.741197 
1.080000 0.270000 -0.782300 
1.080000 0.280000 -0.822969 
1.080000 0.290000 -0.863052 
1.080000 0.300000 -0.902397 
1.080000 0.310000 -0.940851 
1.080000 0.320000 -0.978263 
1.080000 0.330000 -1.014483 
1.080000 0.340000 -1.049360 
1.080000 0.350000 -1.082747 
1.080000 0.360000 -1.114498 
1.080000 0.370000 -1.144470 
1.080000 0.380000 -1.172525 
1.080000 0.390000 -1.198526 
1.080000 0.400000 -1.222343 
1.080000 0.410000 -1.243851 
1.080000 0.420000 -1.262932 
1.080000 0.430000 -1.279472 
1.080000 0.440000 -1.293369 
1.080000 0.450000 -1.304526 
1.080000 0.460000 -1.312857 
1.080000 0.470000 -1.318288 
1.080000 0.480000 -1.320752 
1.080000 0.490000 -1.320198 
1.080000 0.500000 -1.316586 
1.080000 0.510000 -1.309887 
1.080000 0.520000 -1.300090 
1.080000 0.530000 -1.287197 
1.080000 0.540000 -1.271225 
1.080000 0.550000 -1.252206 
1.080000 0.560000 -1.230191 
1.080000 0.570000 -1.205245 
1.080000 0.580000 -1.177450 
1.080000 0.590000 -1.146906 
1.080000 0.600000 -1.113729 
1.080000 0.610000 -1.078053 
1.080000 0.620000 -1.040028 
1.080000 0.630000 -0.999820 
1.080000 0.640000 -0.957612 
1.080000 0.650000 -0.913602 
1.080000 0.660000 -0.868002 
1.080000 0.670000 -0.821041 
1.080000 0.680000 -0.772958 
1.080000 0.690000 -0.724007 
1.080000 0.700000 -0.674450 
1.080000 0.710000 -0.624563 
1.080000 0.720000 -0.574628 
1.080000 0.730000 -0.524936 
1.080000 0.740000 -0.475782 
1.080000 0.750000 -0.427467 
1.080000 0.760000 -0.380294 
1.080000 0.770000 -0.334568 
1.080000 0.780000 -0.290591 
1.080000 0.790000 -0.248666 
1.080000 0.800000 -0.209086 
1.080000 0.810000 -0.172143 
1.080000 0.820000 -0.138116 
1.080000 0.830000 -0.107276 
1.080000 0.840000 -0.079879 
1.080000 0.850000 -0.056167 
1.080000 0.860000 -0.036363 
1.080000 0.870000 -0.020674 
1.080000 0.880000 -0.009283 
1.080000 0.890000 -0.002347 
1.080000 0.900000 0.000000 

1.090000 0.000000 0.000000 
1.090000 0.010000 -0.001597 
1.090000 0.020000 -0.006277 
1.090000 0.030000 -0.013923 
1.090000 0.040000 -0.024417 
1.090000 0.050000 -0.037636 
1.090000 0.060000 -0.053455 
1.090000 0.070000 -0.071749 
1.090000 0.080000 -0.092389 
1.090000 0.090000 -0.115246 
1.090000 0.100000 -0.140189 
1.090000 0.110000 -0.167084 
1.090000 0.120000 -0.195800 
1.090000 0.130000 -0.226202 
1.090000 0.140000 -0.258153 
1.090000 0.150000 -0.291519 
1.090000 0.160000 -0.326162 
1.090000 0.170000 -0.361943 
1.090000 0.180000 -0.398724 
1.090000 0.190000 -0.436364 
1.090000 0.200000 -0.474723 
1.090000 0.210000 -0.513658 
1.090000 0.220000 -0.553026 
1.090000 0.230000 -0.592684 
1.090000 0.240000 -0.632486 
1.090000 0.250000 -0.672289 
1.090000 0.260000 -0.711944 
1.090000 0.270000 -0.751307 
1.090000 0.280000 -0.790230 
1.090000 0.290000 -0.828565 
1.090000 0.300000 -0.866167 
1.090000 0.310000 -0.902888 
1.090000 0.320000 -0.938583 
1.090000 0.330000 -0.973108 
1.090000 0.340000 -1.006318 
1.090000 0.350000 -1.038073 
1.090000 0.360000 -1.068234 
1.090000 0.370000 -1.096665 
1.090000 0.380000 -1.123234 
1.090000 0.390000 -1.147813 
1.090000 0.400000 -1.170279 
1.090000 0.410000 -1.190514 
1.090000 0.420000 -1.208406 
1.090000 0.430000 -1.223851 
1.090000 0.440000 -1.236753 
1.090000 0.450000 -1.247022 
1.090000 0.460000 -1.254580 
1.090000 0.470000 -1.259356 
1.090000 0.480000 -1.261294 
1.090000 0.490000 -1.260345 
1.090000 0.500000 -1.256475 
1.090000 0.510000 -1.249662 
1.090000 0.520000 -1.239896 
1.090000 0.530000 -1.227183 
1.090000 0.540000 -1.211544 
1.090000 0.550000 -1.193012 
1.090000 0.560000 -1.171638 
1.090000 0.570000 -1.147487 
1.090000 0.580000 -1.120642 
1.090000 0.590000 -1.091199 
1.090000 0.600000 -1.059272 
1.090000 0.610000 -1.024991 
1.090000 0.620000 -0.988500 
1.090000 0.630000 -0.949959 
1.090000 0.640000 -0.909546 
1.090000 0.650000 -0.867448 
1.090000 0.660000 -0.823870 
1.090000 0.670000 -0.779030 
1.090000 0.680000 -0.733155 
1.090000 0.690000 -0.686488 
1.090000 0.700000 -0.639278 
1.090000 0.710000 -0.591787 
1.090000 0.720000 -0.544282 
1.090000 0.730000 -0.497039 
1.090000 0.740000 -0.450338 
1.090000 0.750000 -0.404462 
1.090000 0.760000 -0.359698 
1.090000 0.770000 -0.316333 
1.090000 0.780000 -0.274653 
1.090000 0.790000 -0.234939 
1.090000 0.800000 -0.197470 
1.090000 0.810000 -0.162517 
1.090000 0.820000 -0.130342 
1.090000 0.830000 -0.101197 
1.090000 0.840000 -0.075322 
1.090000 0.850000 -0.052940 
1.090000 0.860000 -0.034260 
1.090000 0.870000 -0.019470 
1.090000 0.880000 -0.008737 
1.090000 0.890000 -0.002207 
1.090000 0.900000 0.000000 

1.100000 0.000000 0.000000 
1.100000 0.010000 -0.001529 
1.100000 0.020000 -0.006011 
1.100000 0.030000 -0.013338 
1.100000 0.040000 -0.023398 
1.100000 0.050000 -0.036077 
1.100000 0.060000 -0.051256 
1.100000 0.070000 -0.068814 
1.100000 0.080000 -0.088630 
1.100000 0.090000 -0.110579 
1.100000 0.100000 -0.134535 
1.100000 0.110000 -0.160371 
1.100000 0.120000 -0.187957 
1.100000 0.130000 -0.217164 
1.100000 0.140000 -0.247860 
1.100000 0.150000 -0.279914 
1.100000 0.160000 -0.313191 
1.100000 0.170000 -0.347558 
1.100000 0.180000 -0.382879 
1.100000 0.190000 -0.419017 
1.100000 0.200000 -0.455836 
1.100000 0.210000 -0.493198 
1.100000 0.220000 -0.530962 
1.100000 0.230000 -0.568991 
1.100000 0.240000 -0.607142 
1.100000 0.250000 -0.645275 
1.100000 0.260000 -0.683249 
1.100000 0.270000 -0.720921 
1.100000 0.280000 -0.758150 
1.100000 0.290000 -0.794793 
1.100000 0.300000 -0.830709 
1.100000 0.310000 -0.865757 
1.100000 0.320000 -0.899797 
1.100000 0.330000 -0.932691 
1.100000 0.340000 -0.964300 
1.100000 0.350000 -0.994492 
1.100000 0.360000 -1.023132 
1.100000 0.370000 -1.050093 
1.100000 0.380000 -1.075248 
1.100000 0.390000 -1.098477 
1.100000 0.400000 -1.119663 
1.100000 0.410000 -1.138696 
1.100000 0.420000 -1.155471 
1.100000 0.430000 -1.169891 
1.100000 0.440000 -1.181864 
1.100000 0.450000 -1.191311 
1.100000 0.460000 -1.198157 
1.100000 0.470000 -1.202339 
1.100000 0.480000 -1.203805 
1.100000 0.490000 -1.202512 
1.100000 0.500000 -1.198431 
1.100000 0.510000 -1.191543 
1.100000 0.520000 -1.181844 
1.100000 0.530000 -1.169341 
1.100000 0.540000 -1.154056 
1.100000 0.550000 -1.136027 
1.100000 0.560000 -1.115302 
1.100000 0.570000 -1.091949 
1.100000 0.580000 -1.066046 
1.100000 0.590000 -1.037691 
1.100000 0.600000 -1.006992 
1.100000 0.610000 -0.974076 
1.100000 0.620000 -0.939082 
1.100000 0.630000 -0.902166 
1.100000 0.640000 -0.863494 
1.100000 0.650000 -0.823250 
1.100000 0.660000 -0.781629 
1.100000 0.670000 -0.738836 
1.100000 0.680000 -0.695092 
1.100000 0.690000 -0.650625 
1.100000 0.700000 -0.605674 
1.100000 0.710000 -0.560486 
1.100000 0.720000 -0.515314 
1.100000 0.730000 -0.470421 
1.100000 0.740000 -0.426070 
1.100000 0.750000 -0.382530 
1.100000 0.760000 -0.340072 
1.100000 0.770000 -0.298964 
1.100000 0.780000 -0.259476 
1.100000 0.790000 -0.221874 
1.100000 0.800000 -0.186418 
1.100000 0.810000 -0.153362 
1.100000 0.820000 -0.122952 
1.100000 0.830000 -0.095421 
1.100000 0.840000 -0.070994 
1.100000 0.850000 -0.049877 
1.100000 0.860000 -0.032264 
1.100000 0.870000 -0.018327 
1.100000 0.880000 -0.008220 
1.100000 0.890000 -0.002076 
1.100000 0.900000 0.000000 

1.110000 0.000000 0.000000 
1.110000 0.010000 -0.001461 
1.110000 0.020000 -0.005749 
1.110000 0.030000 -0.012763 
1.110000 0.040000 -0.022398 
1.110000 0.050000 -0.034546 
1.110000 0.060000 -0.049094 
1.110000 0.070000 -0.065930 
1.110000 0.080000 -0.084935 
1.110000 0.090000 -0.105991 
1.110000 0.100000 -0.128976 
