1.230000 0.510000 -52.145605 
1.230000 0.520000 -52.086214 
1.230000 0.530000 -52.027014 
1.230000 0.540000 -51.968071 
1.230000 0.550000 -51.909449 
1.230000 0.560000 -51.851216 
1.230000 0.570000 -51.793438 
1.230000 0.580000 -51.736187 
1.230000 0.590000 -51.679530 
1.230000 0.600000 -51.623540 
1.230000 0.610000 -51.568288 
1.230000 0.620000 -51.513848 
1.230000 0.630000 -51.460293 
1.230000 0.640000 -51.407697 
1.230000 0.650000 -51.356136 
1.230000 0.660000 -51.305686 
1.230000 0.670000 -51.256423 
1.230000 0.680000 -51.208423 
1.230000 0.690000 -51.161764 
1.230000 0.700000 -51.116522 
1.230000 0.710000 -51.072776 
1.230000 0.720000 -51.030602 
1.230000 0.730000 -50.990078 
1.230000 0.740000 -50.951280 
1.230000 0.750000 -50.914285 
1.230000 0.760000 -50.879169 
1.230000 0.770000 -50.846006 
1.230000 0.780000 -50.814873 
1.230000 0.790000 -50.785841 
1.230000 0.800000 -50.758985 
1.230000 0.810000 -50.734374 
1.230000 0.820000 -50.712080 
1.230000 0.830000 -50.692171 
1.230000 0.840000 -50.674713 
1.230000 0.850000 -50.659773 
1.230000 0.860000 -50.647415 
1.230000 0.870000 -50.637699 
1.230000 0.880000 -50.630687 
1.230000 0.890000 -50.626435 
1.230000 0.900000 -50.625000 

1.240000 0.000000 -54.197917 
1.240000 0.010000 -54.196660 
1.240000 0.020000 -54.192958 
1.240000 0.030000 -54.186878 
1.240000 0.040000 -54.178487 
1.240000 0.050000 -54.167847 
1.240000 0.060000 -54.155021 
1.240000 0.070000 -54.140069 
1.240000 0.080000 -54.123050 
1.240000 0.090000 -54.104021 
1.240000 0.100000 -54.083039 
1.240000 0.110000 -54.060157 
1.240000 0.120000 -54.035430 
1.240000 0.130000 -54.008909 
1.240000 0.140000 -53.980646 
1.240000 0.150000 -53.950691 
1.240000 0.160000 -53.919094 
1.240000 0.170000 -53.885904 
1.240000 0.180000 -53.851167 
1.240000 0.190000 -53.814932 
1.240000 0.200000 -53.777245 
1.240000 0.210000 -53.738151 
1.240000 0.220000 -53.697698 
1.240000 0.230000 -53.655930 
1.240000 0.240000 -53.612892 
1.240000 0.250000 -53.568629 
1.240000 0.260000 -53.523186 
1.240000 0.270000 -53.476607 
1.240000 0.280000 -53.428937 
1.240000 0.290000 -53.380221 
1.240000 0.300000 -53.330504 
1.240000 0.310000 -53.279830 
1.240000 0.320000 -53.228246 
1.240000 0.330000 -53.175796 
1.240000 0.340000 -53.122527 
1.240000 0.350000 -53.068486 
1.240000 0.360000 -53.013720 
1.240000 0.370000 -52.958276 
1.240000 0.380000 -52.902203 
1.240000 0.390000 -52.845549 
1.240000 0.400000 -52.788366 
1.240000 0.410000 -52.730703 
1.240000 0.420000 -52.672612 
1.240000 0.430000 -52.614145 
1.240000 0.440000 -52.555356 
1.240000 0.450000 -52.496300 
1.240000 0.460000 -52.437031 
1.240000 0.470000 -52.377606 
1.240000 0.480000 -52.318083 
1.240000 0.490000 -52.258519 
1.240000 0.500000 -52.198976 
1.240000 0.510000 -52.139513 
1.240000 0.520000 -52.080193 
1.240000 0.530000 -52.021079 
1.240000 0.540000 -51.962234 
1.240000 0.550000 -51.903724 
1.240000 0.560000 -51.845616 
1.240000 0.570000 -51.787977 
1.240000 0.580000 -51.730875 
1.240000 0.590000 -51.674379 
1.240000 0.600000 -51.618561 
1.240000 0.610000 -51.563491 
1.240000 0.620000 -51.509241 
1.240000 0.630000 -51.455885 
1.240000 0.640000 -51.403495 
1.240000 0.650000 -51.352146 
1.240000 0.660000 -51.301913 
1.240000 0.670000 -51.252871 
1.240000 0.680000 -51.205096 
1.240000 0.690000 -51.158663 
1.240000 0.700000 -51.113648 
1.240000 0.710000 -51.070128 
1.240000 0.720000 -51.028178 
1.240000 0.730000 -50.987875 
1.240000 0.740000 -50.949294 
1.240000 0.750000 -50.912510 
1.240000 0.760000 -50.877598 
1.240000 0.770000 -50.844632 
1.240000 0.780000 -50.813686 
1.240000 0.790000 -50.784832 
1.240000 0.800000 -50.758141 
1.240000 0.810000 -50.733683 
1.240000 0.820000 -50.711529 
1.240000 0.830000 -50.691745 
1.240000 0.840000 -50.674399 
1.240000 0.850000 -50.659554 
1.240000 0.860000 -50.647273 
1.240000 0.870000 -50.637619 
1.240000 0.880000 -50.630651 
1.240000 0.890000 -50.626426 
1.240000 0.900000 -50.625000 

1.250000 0.000000 -54.197917 
1.250000 0.010000 -54.196652 
1.250000 0.020000 -54.192928 
1.250000 0.030000 -54.186813 
1.250000 0.040000 -54.178371 
1.250000 0.050000 -54.167668 
1.250000 0.060000 -54.154766 
1.250000 0.070000 -54.139725 
1.250000 0.080000 -54.122605 
1.250000 0.090000 -54.103464 
1.250000 0.100000 -54.082358 
1.250000 0.110000 -54.059343 
1.250000 0.120000 -54.034473 
1.250000 0.130000 -54.007800 
1.250000 0.140000 -53.979378 
1.250000 0.150000 -53.949257 
1.250000 0.160000 -53.917487 
1.250000 0.170000 -53.884117 
1.250000 0.180000 -53.849197 
1.250000 0.190000 -53.812774 
1.250000 0.200000 -53.774895 
1.250000 0.210000 -53.735609 
1.250000 0.220000 -53.694960 
1.250000 0.230000 -53.652996 
1.250000 0.240000 -53.609762 
1.250000 0.250000 -53.565304 
1.250000 0.260000 -53.519667 
1.250000 0.270000 -53.472898 
1.250000 0.280000 -53.425041 
1.250000 0.290000 -53.376141 
1.250000 0.300000 -53.326245 
1.250000 0.310000 -53.275399 
1.250000 0.320000 -53.223648 
1.250000 0.330000 -53.171039 
1.250000 0.340000 -53.117619 
1.250000 0.350000 -53.063436 
1.250000 0.360000 -53.008536 
1.250000 0.370000 -52.952968 
1.250000 0.380000 -52.896781 
1.250000 0.390000 -52.840026 
1.250000 0.400000 -52.782751 
1.250000 0.410000 -52.725009 
1.250000 0.420000 -52.666852 
1.250000 0.430000 -52.608331 
1.250000 0.440000 -52.549502 
1.250000 0.450000 -52.490417 
1.250000 0.460000 -52.431134 
1.250000 0.470000 -52.371709 
1.250000 0.480000 -52.312199 
1.250000 0.490000 -52.252663 
1.250000 0.500000 -52.193161 
1.250000 0.510000 -52.133753 
1.250000 0.520000 -52.074501 
1.250000 0.530000 -52.015468 
1.250000 0.540000 -51.956718 
1.250000 0.550000 -51.898316 
1.250000 0.560000 -51.840327 
1.250000 0.570000 -51.782819 
1.250000 0.580000 -51.725860 
1.250000 0.590000 -51.669518 
1.250000 0.600000 -51.613863 
1.250000 0.610000 -51.558965 
1.250000 0.620000 -51.504896 
1.250000 0.630000 -51.451729 
1.250000 0.640000 -51.399534 
1.250000 0.650000 -51.348387 
1.250000 0.660000 -51.298359 
1.250000 0.670000 -51.249527 
1.250000 0.680000 -51.201964 
1.250000 0.690000 -51.155744 
1.250000 0.700000 -51.110944 
1.250000 0.710000 -51.067637 
1.250000 0.720000 -51.025899 
1.250000 0.730000 -50.985805 
1.250000 0.740000 -50.947428 
1.250000 0.750000 -50.910843 
1.250000 0.760000 -50.876124 
1.250000 0.770000 -50.843343 
1.250000 0.780000 -50.812573 
1.250000 0.790000 -50.783885 
1.250000 0.800000 -50.757350 
1.250000 0.810000 -50.733036 
1.250000 0.820000 -50.711013 
1.250000 0.830000 -50.691347 
1.250000 0.840000 -50.674104 
1.250000 0.850000 -50.659348 
1.250000 0.860000 -50.647141 
1.250000 0.870000 -50.637545 
1.250000 0.880000 -50.630618 
1.250000 0.890000 -50.626418 
1.250000 0.900000 -50.625000 

1.260000 0.000000 -54.197917 
1.260000 0.010000 -54.196645 
1.260000 0.020000 -54.192901 
1.260000 0.030000 -54.186751 
1.260000 0.040000 -54.178263 
1.260000 0.050000 -54.167500 
1.260000 0.060000 -54.154525 
1.260000 0.070000 -54.139400 
1.260000 0.080000 -54.122184 
1.260000 0.090000 -54.102936 
1.260000 0.100000 -54.081714 
1.260000 0.110000 -54.058573 
1.260000 0.120000 -54.033567 
1.260000 0.130000 -54.006752 
1.260000 0.140000 -53.978178 
1.260000 0.150000 -53.947899 
1.260000 0.160000 -53.915964 
1.260000 0.170000 -53.882425 
1.260000 0.180000 -53.847330 
1.260000 0.190000 -53.810729 
1.260000 0.200000 -53.772669 
1.260000 0.210000 -53.733199 
1.260000 0.220000 -53.692365 
1.260000 0.230000 -53.650215 
1.260000 0.240000 -53.606796 
1.260000 0.250000 -53.562153 
1.260000 0.260000 -53.516333 
1.260000 0.270000 -53.469382 
1.260000 0.280000 -53.421347 
1.260000 0.290000 -53.372274 
1.260000 0.300000 -53.322209 
1.260000 0.310000 -53.271199 
1.260000 0.320000 -53.219291 
1.260000 0.330000 -53.166532 
1.260000 0.340000 -53.112969 
1.260000 0.350000 -53.058650 
1.260000 0.360000 -53.003624 
1.260000 0.370000 -52.947940 
1.260000 0.380000 -52.891646 
1.260000 0.390000 -52.834794 
1.260000 0.400000 -52.777435 
1.260000 0.410000 -52.719619 
1.260000 0.420000 -52.661399 
1.260000 0.430000 -52.602828 
1.260000 0.440000 -52.543961 
1.260000 0.450000 -52.484851 
1.260000 0.460000 -52.425556 
1.260000 0.470000 -52.366131 
1.260000 0.480000 -52.306635 
1.260000 0.490000 -52.247126 
1.260000 0.500000 -52.187664 
1.260000 0.510000 -52.128308 
1.260000 0.520000 -52.069122 
1.260000 0.530000 -52.010168 
1.260000 0.540000 -51.951508 
1.260000 0.550000 -51.893209 
1.260000 0.560000 -51.835334 
1.260000 0.570000 -51.777952 
1.260000 0.580000 -51.721128 
1.260000 0.590000 -51.664932 
1.260000 0.600000 -51.609432 
1.260000 0.610000 -51.554698 
1.260000 0.620000 -51.500801 
1.260000 0.630000 -51.447812 
1.260000 0.640000 -51.395803 
1.260000 0.650000 -51.344846 
1.260000 0.660000 -51.295014 
1.260000 0.670000 -51.246380 
1.260000 0.680000 -51.199017 
1.260000 0.690000 -51.153000 
1.260000 0.700000 -51.108402 
1.260000 0.710000 -51.065297 
1.260000 0.720000 -51.023758 
1.260000 0.730000 -50.983860 
1.260000 0.740000 -50.945676 
1.260000 0.750000 -50.909279 
1.260000 0.760000 -50.874741 
1.260000 0.770000 -50.842134 
1.260000 0.780000 -50.811529 
1.260000 0.790000 -50.782998 
1.260000 0.800000 -50.756609 
1.260000 0.810000 -50.732430 
1.260000 0.820000 -50.710531 
1.260000 0.830000 -50.690975 
1.260000 0.840000 -50.673829 
1.260000 0.850000 -50.659156 
1.260000 0.860000 -50.647018 
1.260000 0.870000 -50.637476 
1.260000 0.880000 -50.630587 
1.260000 0.890000 -50.626410 
1.260000 0.900000 -50.625000 

1.270000 0.000000 -54.197917 
1.270000 0.010000 -54.196639 
1.270000 0.020000 -54.192875 
1.270000 0.030000 -54.186693 
1.270000 0.040000 -54.178160 
1.270000 0.050000 -54.167340 
1.270000 0.060000 -54.154297 
1.270000 0.070000 -54.139093 
1.270000 0.080000 -54.121787 
1.270000 0.090000 -54.102439 
1.270000 0.100000 -54.081106 
1.270000 0.110000 -54.057845 
1.270000 0.120000 -54.032712 
1.270000 0.130000 -54.005760 
1.270000 0.140000 -53.977043 
1.270000 0.150000 -53.946614 
1.270000 0.160000 -53.914524 
1.270000 0.170000 -53.880824 
1.270000 0.180000 -53.845564 
1.270000 0.190000 -53.808794 
1.270000 0.200000 -53.770562 
1.270000 0.210000 -53.730918 
1.270000 0.220000 -53.689909 
1.270000 0.230000 -53.647583 
1.270000 0.240000 -53.603987 
1.270000 0.250000 -53.559168 
1.270000 0.260000 -53.513175 
1.270000 0.270000 -53.466053 
1.270000 0.280000 -53.417850 
1.270000 0.290000 -53.368612 
1.270000 0.300000 -53.318387 
1.270000 0.310000 -53.267223 
1.270000 0.320000 -53.215165 
1.270000 0.330000 -53.162264 
1.270000 0.340000 -53.108566 
1.270000 0.350000 -53.054120 
1.270000 0.360000 -52.998975 
1.270000 0.370000 -52.943180 
1.270000 0.380000 -52.886786 
1.270000 0.390000 -52.829844 
1.270000 0.400000 -52.772404 
1.270000 0.410000 -52.714518 
1.270000 0.420000 -52.656240 
1.270000 0.430000 -52.597623 
1.270000 0.440000 -52.538720 
1.270000 0.450000 -52.479588 
1.270000 0.460000 -52.420282 
1.270000 0.470000 -52.360859 
1.270000 0.480000 -52.301377 
1.270000 0.490000 -52.241894 
1.270000 0.500000 -52.182470 
1.270000 0.510000 -52.123166 
1.270000 0.520000 -52.064043 
1.270000 0.530000 -52.005164 
1.270000 0.540000 -51.946591 
1.270000 0.550000 -51.888389 
1.270000 0.560000 -51.830624 
1.270000 0.570000 -51.773360 
1.270000 0.580000 -51.716666 
1.270000 0.590000 -51.660609 
1.270000 0.600000 -51.605256 
1.270000 0.610000 -51.550678 
1.270000 0.620000 -51.496944 
1.270000 0.630000 -51.444125 
1.270000 0.640000 -51.392291 
1.270000 0.650000 -51.341514 
1.270000 0.660000 -51.291866 
1.270000 0.670000 -51.243420 
1.270000 0.680000 -51.196247 
1.270000 0.690000 -51.150420 
1.270000 0.700000 -51.106013 
1.270000 0.710000 -51.063098 
1.270000 0.720000 -51.021748 
1.270000 0.730000 -50.982035 
1.270000 0.740000 -50.944032 
1.270000 0.750000 -50.907812 
1.270000 0.760000 -50.873444 
1.270000 0.770000 -50.841001 
1.270000 0.780000 -50.810552 
1.270000 0.790000 -50.782167 
1.270000 0.800000 -50.755915 
1.270000 0.810000 -50.731864 
1.270000 0.820000 -50.710079 
1.270000 0.830000 -50.690627 
1.270000 0.840000 -50.673572 
1.270000 0.850000 -50.658977 
1.270000 0.860000 -50.646903 
1.270000 0.870000 -50.637411 
1.270000 0.880000 -50.630558 
1.270000 0.890000 -50.626403 
1.270000 0.900000 -50.625000 

1.280000 0.000000 -54.197917 
1.280000 0.010000 -54.196633 
1.280000 0.020000 -54.192850 
1.280000 0.030000 -54.186639 
1.280000 0.040000 -54.178064 
1.280000 0.050000 -54.167191 
1.280000 0.060000 -54.154083 
1.280000 0.070000 -54.138803 
1.280000 0.080000 -54.121412 
1.280000 0.090000 -54.101969 
1.280000 0.100000 -54.080532 
1.280000 0.110000 -54.057158 
1.280000 0.120000 -54.031904 
1.280000 0.130000 -54.004824 
1.280000 0.140000 -53.975972 
1.280000 0.150000 -53.945401 
1.280000 0.160000 -53.913163 
1.280000 0.170000 -53.879311 
1.280000 0.180000 -53.843895 
1.280000 0.190000 -53.806964 
1.280000 0.200000 -53.768570 
1.280000 0.210000 -53.728761 
1.280000 0.220000 -53.687585 
1.280000 0.230000 -53.645092 
1.280000 0.240000 -53.601329 
1.280000 0.250000 -53.556345 
1.280000 0.260000 -53.510187 
1.280000 0.270000 -53.462903 
1.280000 0.280000 -53.414540 
1.280000 0.290000 -53.365147 
1.280000 0.300000 -53.314771 
1.280000 0.310000 -53.263460 
1.280000 0.320000 -53.211262 
1.280000 0.330000 -53.158226 
1.280000 0.340000 -53.104400 
1.280000 0.350000 -53.049833 
1.280000 0.360000 -52.994576 
1.280000 0.370000 -52.938678 
1.280000 0.380000 -52.882190 
1.280000 0.390000 -52.825162 
1.280000 0.400000 -52.767647 
1.280000 0.410000 -52.709696 
1.280000 0.420000 -52.651364 
1.280000 0.430000 -52.592703 
1.280000 0.440000 -52.533768 
1.280000 0.450000 -52.474615 
1.280000 0.460000 -52.415300 
1.280000 0.470000 -52.355879 
1.280000 0.480000 -52.296411 
1.280000 0.490000 -52.236954 
1.280000 0.500000 -52.177568 
1.280000 0.510000 -52.118313 
1.280000 0.520000 -52.059250 
1.280000 0.530000 -52.000443 
1.280000 0.540000 -51.941953 
1.280000 0.550000 -51.883845 
1.280000 0.560000 -51.826183 
1.280000 0.570000 -51.769033 
1.280000 0.580000 -51.712462 
1.280000 0.590000 -51.656536 
1.280000 0.600000 -51.601324 
1.280000 0.610000 -51.546893 
1.280000 0.620000 -51.493314 
1.280000 0.630000 -51.440655 
1.280000 0.640000 -51.388987 
1.280000 0.650000 -51.338380 
1.280000 0.660000 -51.288907 
1.280000 0.670000 -51.240637 
1.280000 0.680000 -51.193643 
1.280000 0.690000 -51.147997 
1.280000 0.700000 -51.103770 
1.280000 0.710000 -51.061034 
1.280000 0.720000 -51.019861 
1.280000 0.730000 -50.980323 
1.280000 0.740000 -50.942491 
1.280000 0.750000 -50.906436 
1.280000 0.760000 -50.872229 
1.280000 0.770000 -50.839939 
1.280000 0.780000 -50.809637 
1.280000 0.790000 -50.781390 
1.280000 0.800000 -50.755267 
1.280000 0.810000 -50.731334 
1.280000 0.820000 -50.709657 
1.280000 0.830000 -50.690302 
1.280000 0.840000 -50.673332 
1.280000 0.850000 -50.658810 
1.280000 0.860000 -50.646796 
1.280000 0.870000 -50.637350 
1.280000 0.880000 -50.630532 
1.280000 0.890000 -50.626396 
1.280000 0.900000 -50.625000 

1.290000 0.000000 -54.197917 
1.290000 0.010000 -54.196627 
1.290000 0.020000 -54.192828 
1.290000 0.030000 -54.186587 
1.290000 0.040000 -54.177973 
1.290000 0.050000 -54.167050 
1.290000 0.060000 -54.153882 
1.290000 0.070000 -54.138531 
1.290000 0.080000 -54.121060 
1.290000 0.090000 -54.101527 
1.290000 0.100000 -54.079991 
1.290000 0.110000 -54.056511 
1.290000 0.120000 -54.031142 
1.290000 0.130000 -54.003940 
1.290000 0.140000 -53.974960 
1.290000 0.150000 -53.944255 
1.290000 0.160000 -53.911878 
1.290000 0.170000 -53.877882 
1.290000 0.180000 -53.842318 
1.290000 0.190000 -53.805236 
1.290000 0.200000 -53.766687 
1.290000 0.210000 -53.726722 
1.290000 0.220000 -53.685389 
1.290000 0.230000 -53.642738 
1.290000 0.240000 -53.598817 
1.290000 0.250000 -53.553676 
1.290000 0.260000 -53.507362 
1.290000 0.270000 -53.459924 
1.290000 0.280000 -53.411411 
1.290000 0.290000 -53.361871 
1.290000 0.300000 -53.311351 
1.290000 0.310000 -53.259902 
1.290000 0.320000 -53.207571 
1.290000 0.330000 -53.154408 
1.290000 0.340000 -53.100462 
1.290000 0.350000 -53.045782 
1.290000 0.360000 -52.990419 
1.290000 0.370000 -52.934423 
1.290000 0.380000 -52.877846 
1.290000 0.390000 -52.820738 
1.290000 0.400000 -52.763152 
1.290000 0.410000 -52.705141 
1.290000 0.420000 -52.646757 
1.290000 0.430000 -52.588056 
1.290000 0.440000 -52.529092 
1.290000 0.450000 -52.469920 
1.290000 0.460000 -52.410596 
1.290000 0.470000 -52.351179 
1.290000 0.480000 -52.291725 
1.290000 0.490000 -52.232293 
1.290000 0.500000 -52.172943 
1.290000 0.510000 -52.113735 
1.290000 0.520000 -52.054731 
1.290000 0.530000 -51.995992 
1.290000 0.540000 -51.937581 
1.290000 0.550000 -51.879562 
1.290000 0.560000 -51.821999 
1.290000 0.570000 -51.764957 
1.290000 0.580000 -51.708502 
1.290000 0.590000 -51.652702 
1.290000 0.600000 -51.597622 
1.290000 0.610000 -51.543331 
1.290000 0.620000 -51.489898 
1.290000 0.630000 -51.437391 
1.290000 0.640000 -51.385880 
1.290000 0.650000 -51.335435 
1.290000 0.660000 -51.286126 
1.290000 0.670000 -51.238024 
1.290000 0.680000 -51.191199 
1.290000 0.690000 -51.145722 
1.290000 0.700000 -51.101665 
1.290000 0.710000 -51.059098 
1.290000 0.720000 -51.018092 
1.290000 0.730000 -50.978719 
1.290000 0.740000 -50.941047 
1.290000 0.750000 -50.905148 
1.290000 0.760000 -50.871092 
1.290000 0.770000 -50.838946 
1.290000 0.780000 -50.808781 
1.290000 0.790000 -50.780663 
1.290000 0.800000 -50.754660 
1.290000 0.810000 -50.730839 
1.290000 0.820000 -50.709264 
1.290000 0.830000 -50.689999 
1.290000 0.840000 -50.673109 
1.290000 0.850000 -50.658654 
1.290000 0.860000 -50.646696 
1.290000 0.870000 -50.637294 
1.290000 0.880000 -50.630507 
1.290000 0.890000 -50.626390 
1.290000 0.900000 -50.625000 

1.300000 0.000000 -54.197917 
1.300000 0.010000 -54.196621 
1.300000 0.020000 -54.192806 
1.300000 0.030000 -54.186539 
1.300000 0.040000 -54.177888 
1.300000 0.050000 -54.166917 
1.300000 0.060000 -54.153692 
1.300000 0.070000 -54.138275 
1.300000 0.080000 -54.120728 
1.300000 0.090000 -54.101110 
1.300000 0.100000 -54.079482 
1.300000 0.110000 -54.055901 
1.300000 0.120000 -54.030424 
1.300000 0.130000 -54.003108 
1.300000 0.140000 -53.974006 
1.300000 0.150000 -53.943175 
1.300000 0.160000 -53.910666 
1.300000 0.170000 -53.876534 
1.300000 0.180000 -53.840830 
1.300000 0.190000 -53.803605 
1.300000 0.200000 -53.764910 
1.300000 0.210000 -53.724797 
1.300000 0.220000 -53.683316 
1.300000 0.230000 -53.640515 
1.300000 0.240000 -53.596445 
1.300000 0.250000 -53.551155 
1.300000 0.260000 -53.504694 
1.300000 0.270000 -53.457111 
1.300000 0.280000 -53.408456 
1.300000 0.290000 -53.358776 
1.300000 0.300000 -53.308121 
1.300000 0.310000 -53.256541 
1.300000 0.320000 -53.204085 
1.300000 0.330000 -53.150802 
1.300000 0.340000 -53.096742 
1.300000 0.350000 -53.041955 
1.300000 0.360000 -52.986493 
1.300000 0.370000 -52.930405 
1.300000 0.380000 -52.873744 
1.300000 0.390000 -52.816561 
1.300000 0.400000 -52.758908 
1.300000 0.410000 -52.700840 
1.300000 0.420000 -52.642409 
1.300000 0.430000 -52.583671 
1.300000 0.440000 -52.524679 
1.300000 0.450000 -52.465489 
1.300000 0.460000 -52.406159 
1.300000 0.470000 -52.346745 
1.300000 0.480000 -52.287305 
1.300000 0.490000 -52.227898 
1.300000 0.500000 -52.168583 
1.300000 0.510000 -52.109421 
1.300000 0.520000 -52.050472 
1.300000 0.530000 -51.991799 
1.300000 0.540000 -51.933463 
1.300000 0.550000 -51.875529 
1.300000 0.560000 -51.818059 
1.300000 0.570000 -51.761120 
1.300000 0.580000 -51.704777 
1.300000 0.590000 -51.649094 
1.300000 0.600000 -51.594141 
1.300000 0.610000 -51.539982 
1.300000 0.620000 -51.486687 
1.300000 0.630000 -51.434324 
1.300000 0.640000 -51.382962 
1.300000 0.650000 -51.332669 
1.300000 0.660000 -51.283515 
1.300000 0.670000 -51.235571 
1.300000 0.680000 -51.188905 
1.300000 0.690000 -51.143589 
1.300000 0.700000 -51.099692 
1.300000 0.710000 -51.057284 
1.300000 0.720000 -51.016435 
1.300000 0.730000 -50.977216 
1.300000 0.740000 -50.939695 
1.300000 0.750000 -50.903943 
1.300000 0.760000 -50.870028 
1.300000 0.770000 -50.838018 
1.300000 0.780000 -50.807981 
1.300000 0.790000 -50.779984 
1.300000 0.800000 -50.754094 
1.300000 0.810000 -50.730377 
1.300000 0.820000 -50.708896 
1.300000 0.830000 -50.689717 
1.300000 0.840000 -50.672900 
1.300000 0.850000 -50.658509 
1.300000 0.860000 -50.646603 
1.300000 0.870000 -50.637242 
1.300000 0.880000 -50.630483 
1.300000 0.890000 -50.626384 
1.300000 0.900000 -50.625000 

1.310000 0.000000 -54.197917 
1.310000 0.010000 -54.196616 
1.310000 0.020000 -54.192786 
1.310000 0.030000 -54.186494 
1.310000 0.040000 -54.177808 
1.310000 0.050000 -54.166793 
1.310000 0.060000 -54.153514 
1.310000 0.070000 -54.138035 
1.310000 0.080000 -54.120416 
1.310000 0.090000 -54.100719 
1.310000 0.100000 -54.079003 
1.310000 0.110000 -54.055327 
1.310000 0.120000 -54.029749 
1.310000 0.130000 -54.002324 
1.310000 0.140000 -53.973108 
1.310000 0.150000 -53.942157 
1.310000 0.160000 -53.909525 
1.310000 0.170000 -53.875263 
1.310000 0.180000 -53.839427 
1.310000 0.190000 -53.802067 
1.310000 0.200000 -53.763235 
1.310000 0.210000 -53.722982 
1.310000 0.220000 -53.681360 
1.310000 0.230000 -53.638418 
1.310000 0.240000 -53.594207 
1.310000 0.250000 -53.548777 
1.310000 0.260000 -53.502177 
1.310000 0.270000 -53.454457 
1.310000 0.280000 -53.405666 
1.310000 0.290000 -53.355855 
1.310000 0.300000 -53.305073 
1.310000 0.310000 -53.253370 
1.310000 0.320000 -53.200795 
1.310000 0.330000 -53.147398 
1.310000 0.340000 -53.093231 
1.310000 0.350000 -53.038344 
1.310000 0.360000 -52.982788 
1.310000 0.370000 -52.926613 
1.310000 0.380000 -52.869873 
1.310000 0.390000 -52.812620 
1.310000 0.400000 -52.754905 
1.310000 0.410000 -52.696783 
1.310000 0.420000 -52.638308 
1.310000 0.430000 -52.579535 
1.310000 0.440000 -52.520517 
1.310000 0.450000 -52.461312 
1.310000 0.460000 -52.401976 
1.310000 0.470000 -52.342566 
1.310000 0.480000 -52.283140 
1.310000 0.490000 -52.223757 
1.310000 0.500000 -52.164476 
1.310000 0.510000 -52.105357 
1.310000 0.520000 -52.046462 
1.310000 0.530000 -51.987851 
1.310000 0.540000 -51.929587 
1.310000 0.550000 -51.871733 
1.310000 0.560000 -51.814353 
1.310000 0.570000 -51.757511 
1.310000 0.580000 -51.701273 
1.310000 0.590000 -51.645703 
1.310000 0.600000 -51.590868 
1.310000 0.610000 -51.536835 
1.310000 0.620000 -51.483671 
1.310000 0.630000 -51.431444 
1.310000 0.640000 -51.380222 
1.310000 0.650000 -51.330073 
1.310000 0.660000 -51.281066 
1.310000 0.670000 -51.233270 
1.310000 0.680000 -51.186755 
1.310000 0.690000 -51.141589 
1.310000 0.700000 -51.097842 
1.310000 0.710000 -51.055584 
1.310000 0.720000 -51.014883 
1.310000 0.730000 -50.975809 
1.310000 0.740000 -50.938430 
1.310000 0.750000 -50.902816 
1.310000 0.760000 -50.869033 
1.310000 0.770000 -50.837150 
1.310000 0.780000 -50.807233 
1.310000 0.790000 -50.779350 
1.310000 0.800000 -50.753566 
1.310000 0.810000 -50.729946 
1.310000 0.820000 -50.708554 
1.310000 0.830000 -50.689453 
1.310000 0.840000 -50.672706 
1.310000 0.850000 -50.658374 
1.310000 0.860000 -50.646516 
1.310000 0.870000 -50.637193 
1.310000 0.880000 -50.630462 
1.310000 0.890000 -50.626379 
1.310000 0.900000 -50.625000 

1.320000 0.000000 -54.197917 
1.320000 0.010000 -54.196612 
1.320000 0.020000 -54.192767 
1.320000 0.030000 -54.186452 
1.320000 0.040000 -54.177733 
1.320000 0.050000 -54.166676 
1.320000 0.060000 -54.153347 
1.320000 0.070000 -54.137809 
1.320000 0.080000 -54.120123 
1.320000 0.090000 -54.100351 
1.320000 0.100000 -54.078553 
1.320000 0.110000 -54.054788 
1.320000 0.120000 -54.029114 
1.320000 0.130000 -54.001587 
1.320000 0.140000 -53.972264 
1.320000 0.150000 -53.941200 
1.320000 0.160000 -53.908450 
1.320000 0.170000 -53.874067 
1.320000 0.180000 -53.838106 
1.320000 0.190000 -53.800618 
1.320000 0.200000 -53.761656 
1.320000 0.210000 -53.721272 
1.320000 0.220000 -53.679517 
1.320000 0.230000 -53.636442 
1.320000 0.240000 -53.592097 
1.320000 0.250000 -53.546534 
1.320000 0.260000 -53.499803 
1.320000 0.270000 -53.451954 
1.320000 0.280000 -53.403036 
1.320000 0.290000 -53.353101 
1.320000 0.300000 -53.302199 
1.320000 0.310000 -53.250379 
1.320000 0.320000 -53.197692 
1.320000 0.330000 -53.144189 
1.320000 0.340000 -53.089921 
1.320000 0.350000 -53.034939 
1.320000 0.360000 -52.979294 
1.320000 0.370000 -52.923038 
1.320000 0.380000 -52.866224 
1.320000 0.390000 -52.808904 
1.320000 0.400000 -52.751132 
1.320000 0.410000 -52.692960 
1.320000 0.420000 -52.634444 
1.320000 0.430000 -52.575637 
1.320000 0.440000 -52.516597 
1.320000 0.450000 -52.457377 
1.320000 0.460000 -52.398036 
1.320000 0.470000 -52.338631 
1.320000 0.480000 -52.279219 
1.320000 0.490000 -52.219858 
1.320000 0.500000 -52.160610 
1.320000 0.510000 -52.101533 
1.320000 0.520000 -52.042688 
1.320000 0.530000 -51.984137 
1.320000 0.540000 -51.925941 
