1.230000 0.280000 213.732180 
1.230000 0.290000 213.538090 
1.230000 0.300000 213.339974 
1.230000 0.310000 213.138009 
1.230000 0.320000 212.932373 
1.230000 0.330000 212.723247 
1.230000 0.340000 212.510812 
1.230000 0.350000 212.295251 
1.230000 0.360000 212.076751 
1.230000 0.370000 211.855499 
1.230000 0.380000 211.631687 
1.230000 0.390000 211.405509 
1.230000 0.400000 211.177161 
1.230000 0.410000 210.946846 
1.230000 0.420000 210.714767 
1.230000 0.430000 210.481133 
1.230000 0.440000 210.246155 
1.230000 0.450000 210.010049 
1.230000 0.460000 209.773038 
1.230000 0.470000 209.535345 
1.230000 0.480000 209.297200 
1.230000 0.490000 209.058837 
1.230000 0.500000 208.820495 
1.230000 0.510000 208.582418 
1.230000 0.520000 208.344855 
1.230000 0.530000 208.108057 
1.230000 0.540000 207.872283 
1.230000 0.550000 207.637796 
1.230000 0.560000 207.404862 
1.230000 0.570000 207.173754 
1.230000 0.580000 206.944746 
1.230000 0.590000 206.718120 
1.230000 0.600000 206.494160 
1.230000 0.610000 206.273153 
1.230000 0.620000 206.055392 
1.230000 0.630000 205.841171 
1.230000 0.640000 205.630789 
1.230000 0.650000 205.424545 
1.230000 0.660000 205.222744 
1.230000 0.670000 205.025691 
1.230000 0.680000 204.833691 
1.230000 0.690000 204.647055 
1.230000 0.700000 204.466089 
1.230000 0.710000 204.291104 
1.230000 0.720000 204.122409 
1.230000 0.730000 203.960311 
1.230000 0.740000 203.805120 
1.230000 0.750000 203.657139 
1.230000 0.760000 203.516674 
1.230000 0.770000 203.384026 
1.230000 0.780000 203.259491 
1.230000 0.790000 203.143366 
1.230000 0.800000 203.035939 
1.230000 0.810000 202.937497 
1.230000 0.820000 202.848320 
1.230000 0.830000 202.768682 
1.230000 0.840000 202.698853 
1.230000 0.850000 202.639093 
1.230000 0.860000 202.589659 
1.230000 0.870000 202.550797 
1.230000 0.880000 202.522747 
1.230000 0.890000 202.505740 
1.230000 0.900000 202.500000 

1.240000 0.000000 216.791667 
1.240000 0.010000 216.786638 
1.240000 0.020000 216.771831 
1.240000 0.030000 216.747513 
1.240000 0.040000 216.713947 
1.240000 0.050000 216.671389 
1.240000 0.060000 216.620085 
1.240000 0.070000 216.560277 
1.240000 0.080000 216.492201 
1.240000 0.090000 216.416086 
1.240000 0.100000 216.332155 
1.240000 0.110000 216.240628 
1.240000 0.120000 216.141718 
1.240000 0.130000 216.035635 
1.240000 0.140000 215.922583 
1.240000 0.150000 215.802765 
1.240000 0.160000 215.676377 
1.240000 0.170000 215.543614 
1.240000 0.180000 215.404668 
1.240000 0.190000 215.259727 
1.240000 0.200000 215.108978 
1.240000 0.210000 214.952606 
1.240000 0.220000 214.790792 
1.240000 0.230000 214.623720 
1.240000 0.240000 214.451568 
1.240000 0.250000 214.274516 
1.240000 0.260000 214.092743 
1.240000 0.270000 213.906428 
1.240000 0.280000 213.715749 
1.240000 0.290000 213.520885 
1.240000 0.300000 213.322016 
1.240000 0.310000 213.119321 
1.240000 0.320000 212.912983 
1.240000 0.330000 212.703185 
1.240000 0.340000 212.490110 
1.240000 0.350000 212.273945 
1.240000 0.360000 212.054879 
1.240000 0.370000 211.833103 
1.240000 0.380000 211.608810 
1.240000 0.390000 211.382197 
1.240000 0.400000 211.153463 
1.240000 0.410000 210.922811 
1.240000 0.420000 210.690447 
1.240000 0.430000 210.456580 
1.240000 0.440000 210.221425 
1.240000 0.450000 209.985199 
1.240000 0.460000 209.748124 
1.240000 0.470000 209.510424 
1.240000 0.480000 209.272331 
1.240000 0.490000 209.034078 
1.240000 0.500000 208.795904 
1.240000 0.510000 208.558053 
1.240000 0.520000 208.320773 
1.240000 0.530000 208.084315 
1.240000 0.540000 207.848936 
1.240000 0.550000 207.614898 
1.240000 0.560000 207.382465 
1.240000 0.570000 207.151908 
1.240000 0.580000 206.923499 
1.240000 0.590000 206.697517 
1.240000 0.600000 206.474244 
1.240000 0.610000 206.253963 
1.240000 0.620000 206.036965 
1.240000 0.630000 205.823539 
1.240000 0.640000 205.613980 
1.240000 0.650000 205.408585 
1.240000 0.660000 205.207653 
1.240000 0.670000 205.011485 
1.240000 0.680000 204.820383 
1.240000 0.690000 204.634651 
1.240000 0.700000 204.454592 
1.240000 0.710000 204.280511 
1.240000 0.720000 204.112713 
1.240000 0.730000 203.951500 
1.240000 0.740000 203.797175 
1.240000 0.750000 203.650040 
1.240000 0.760000 203.510392 
1.240000 0.770000 203.378529 
1.240000 0.780000 203.254744 
1.240000 0.790000 203.139327 
1.240000 0.800000 203.032563 
1.240000 0.810000 202.934734 
1.240000 0.820000 202.846116 
1.240000 0.830000 202.766981 
1.240000 0.840000 202.697594 
1.240000 0.850000 202.638214 
1.240000 0.860000 202.589094 
1.240000 0.870000 202.550478 
1.240000 0.880000 202.522605 
1.240000 0.890000 202.505705 
1.240000 0.900000 202.500000 

1.250000 0.000000 216.791667 
1.250000 0.010000 216.786609 
1.250000 0.020000 216.771713 
1.250000 0.030000 216.747251 
1.250000 0.040000 216.713486 
1.250000 0.050000 216.670673 
1.250000 0.060000 216.619063 
1.250000 0.070000 216.558900 
1.250000 0.080000 216.490420 
1.250000 0.090000 216.413855 
1.250000 0.100000 216.329431 
1.250000 0.110000 216.237371 
1.250000 0.120000 216.137890 
1.250000 0.130000 216.031201 
1.250000 0.140000 215.917512 
1.250000 0.150000 215.797027 
1.250000 0.160000 215.669946 
1.250000 0.170000 215.536468 
1.250000 0.180000 215.396787 
1.250000 0.190000 215.251094 
1.250000 0.200000 215.099581 
1.250000 0.210000 214.942434 
1.250000 0.220000 214.779840 
1.250000 0.230000 214.611983 
1.250000 0.240000 214.439048 
1.250000 0.250000 214.261216 
1.250000 0.260000 214.078670 
1.250000 0.270000 213.891591 
1.250000 0.280000 213.700162 
1.250000 0.290000 213.504565 
1.250000 0.300000 213.304982 
1.250000 0.310000 213.101596 
1.250000 0.320000 212.894593 
1.250000 0.330000 212.684158 
1.250000 0.340000 212.470478 
1.250000 0.350000 212.253742 
1.250000 0.360000 212.034142 
1.250000 0.370000 211.811871 
1.250000 0.380000 211.587125 
1.250000 0.390000 211.360103 
1.250000 0.400000 211.131005 
1.250000 0.410000 210.900037 
1.250000 0.420000 210.667407 
1.250000 0.430000 210.433325 
1.250000 0.440000 210.198006 
1.250000 0.450000 209.961670 
1.250000 0.460000 209.724538 
1.250000 0.470000 209.486837 
1.250000 0.480000 209.248797 
1.250000 0.490000 209.010653 
1.250000 0.500000 208.772643 
1.250000 0.510000 208.535011 
1.250000 0.520000 208.298004 
1.250000 0.530000 208.061872 
1.250000 0.540000 207.826872 
1.250000 0.550000 207.593263 
1.250000 0.560000 207.361309 
1.250000 0.570000 207.131277 
1.250000 0.580000 206.903439 
1.250000 0.590000 206.678071 
1.250000 0.600000 206.455451 
1.250000 0.610000 206.235861 
1.250000 0.620000 206.019586 
1.250000 0.630000 205.806914 
1.250000 0.640000 205.598137 
1.250000 0.650000 205.393546 
1.250000 0.660000 205.193438 
1.250000 0.670000 204.998108 
1.250000 0.680000 204.807855 
1.250000 0.690000 204.622978 
1.250000 0.700000 204.443776 
1.250000 0.710000 204.270549 
1.250000 0.720000 204.103597 
1.250000 0.730000 203.943219 
1.250000 0.740000 203.789712 
1.250000 0.750000 203.643372 
1.250000 0.760000 203.504495 
1.250000 0.770000 203.373372 
1.250000 0.780000 203.250291 
1.250000 0.790000 203.135540 
1.250000 0.800000 203.029398 
1.250000 0.810000 202.932145 
1.250000 0.820000 202.844053 
1.250000 0.830000 202.765390 
1.250000 0.840000 202.696417 
1.250000 0.850000 202.637393 
1.250000 0.860000 202.588566 
1.250000 0.870000 202.550180 
1.250000 0.880000 202.522472 
1.250000 0.890000 202.505672 
1.250000 0.900000 202.500000 

1.260000 0.000000 216.791667 
1.260000 0.010000 216.786581 
1.260000 0.020000 216.771603 
1.260000 0.030000 216.747005 
1.260000 0.040000 216.713050 
1.260000 0.050000 216.669998 
1.260000 0.060000 216.618099 
1.260000 0.070000 216.557599 
1.260000 0.080000 216.488736 
1.260000 0.090000 216.411746 
1.260000 0.100000 216.326856 
1.260000 0.110000 216.234291 
1.260000 0.120000 216.134269 
1.260000 0.130000 216.027006 
1.260000 0.140000 215.912712 
1.260000 0.150000 215.791595 
1.260000 0.160000 215.663857 
1.260000 0.170000 215.529700 
1.260000 0.180000 215.389321 
1.260000 0.190000 215.242916 
1.260000 0.200000 215.090678 
1.260000 0.210000 214.932796 
1.260000 0.220000 214.769461 
1.260000 0.230000 214.600861 
1.260000 0.240000 214.427182 
1.260000 0.250000 214.248610 
1.260000 0.260000 214.065331 
1.260000 0.270000 213.877529 
1.260000 0.280000 213.685389 
1.260000 0.290000 213.489097 
1.260000 0.300000 213.288838 
1.260000 0.310000 213.084798 
1.260000 0.320000 212.877165 
1.260000 0.330000 212.666128 
1.260000 0.340000 212.451876 
1.260000 0.350000 212.234601 
1.260000 0.360000 212.014496 
1.260000 0.370000 211.791759 
1.260000 0.380000 211.566586 
1.260000 0.390000 211.339178 
1.260000 0.400000 211.109739 
1.260000 0.410000 210.878475 
1.260000 0.420000 210.645595 
1.260000 0.430000 210.411312 
1.260000 0.440000 210.175842 
1.260000 0.450000 209.939405 
1.260000 0.460000 209.702224 
1.260000 0.470000 209.464526 
1.260000 0.480000 209.226541 
1.260000 0.490000 208.988504 
1.260000 0.500000 208.750654 
1.260000 0.510000 208.513234 
1.260000 0.520000 208.276489 
1.260000 0.530000 208.040670 
1.260000 0.540000 207.806033 
1.260000 0.550000 207.572834 
1.260000 0.560000 207.341337 
1.260000 0.570000 207.111806 
1.260000 0.580000 206.884512 
1.260000 0.590000 206.659727 
1.260000 0.600000 206.437728 
1.260000 0.610000 206.218793 
1.260000 0.620000 206.003206 
1.260000 0.630000 205.791250 
1.260000 0.640000 205.583213 
1.260000 0.650000 205.379384 
1.260000 0.660000 205.180055 
1.260000 0.670000 204.985519 
1.260000 0.680000 204.796068 
1.260000 0.690000 204.611999 
1.260000 0.700000 204.433607 
1.260000 0.710000 204.261186 
1.260000 0.720000 204.095033 
1.260000 0.730000 203.935441 
1.260000 0.740000 203.782704 
1.260000 0.750000 203.637115 
1.260000 0.760000 203.498963 
1.260000 0.770000 203.368535 
1.260000 0.780000 203.246118 
1.260000 0.790000 203.131991 
1.260000 0.800000 203.026435 
1.260000 0.810000 202.929722 
1.260000 0.820000 202.842122 
1.260000 0.830000 202.763901 
1.260000 0.840000 202.695317 
1.260000 0.850000 202.636625 
1.260000 0.860000 202.588073 
1.260000 0.870000 202.549902 
1.260000 0.880000 202.522349 
1.260000 0.890000 202.505641 
1.260000 0.900000 202.500000 

1.270000 0.000000 216.791667 
1.270000 0.010000 216.786555 
1.270000 0.020000 216.771499 
1.270000 0.030000 216.746773 
1.270000 0.040000 216.712640 
1.270000 0.050000 216.669362 
1.270000 0.060000 216.617189 
1.270000 0.070000 216.556371 
1.270000 0.080000 216.487147 
1.270000 0.090000 216.409755 
1.270000 0.100000 216.324424 
1.270000 0.110000 216.231381 
1.270000 0.120000 216.130847 
1.270000 0.130000 216.023040 
1.270000 0.140000 215.908174 
1.270000 0.150000 215.786457 
1.270000 0.160000 215.658097 
1.270000 0.170000 215.523297 
1.270000 0.180000 215.382257 
1.270000 0.190000 215.235176 
1.270000 0.200000 215.082250 
1.270000 0.210000 214.923672 
1.270000 0.220000 214.759635 
1.270000 0.230000 214.590330 
1.270000 0.240000 214.415947 
1.270000 0.250000 214.236673 
1.270000 0.260000 214.052699 
1.270000 0.270000 213.864211 
1.270000 0.280000 213.671398 
1.270000 0.290000 213.474448 
1.270000 0.300000 213.273549 
1.270000 0.310000 213.068890 
1.270000 0.320000 212.860662 
1.270000 0.330000 212.649055 
1.270000 0.340000 212.434262 
1.270000 0.350000 212.216478 
1.270000 0.360000 211.995898 
1.270000 0.370000 211.772720 
1.270000 0.380000 211.547145 
1.270000 0.390000 211.319375 
1.270000 0.400000 211.089615 
1.270000 0.410000 210.858073 
1.270000 0.420000 210.624961 
1.270000 0.430000 210.390491 
1.270000 0.440000 210.154882 
1.270000 0.450000 209.918353 
1.270000 0.460000 209.681129 
1.270000 0.470000 209.443437 
1.270000 0.480000 209.205508 
1.270000 0.490000 208.967577 
1.270000 0.500000 208.729882 
1.270000 0.510000 208.492665 
1.270000 0.520000 208.256173 
1.270000 0.530000 208.020655 
1.270000 0.540000 207.786364 
1.270000 0.550000 207.553557 
1.270000 0.560000 207.322495 
1.270000 0.570000 207.093442 
1.270000 0.580000 206.866665 
1.270000 0.590000 206.642435 
1.270000 0.600000 206.421025 
1.270000 0.610000 206.202713 
1.270000 0.620000 205.987777 
1.270000 0.630000 205.776500 
1.270000 0.640000 205.569164 
1.270000 0.650000 205.366057 
1.270000 0.660000 205.167465 
1.270000 0.670000 204.973678 
1.270000 0.680000 204.784986 
1.270000 0.690000 204.601680 
1.270000 0.700000 204.424052 
1.270000 0.710000 204.252391 
1.270000 0.720000 204.086991 
1.270000 0.730000 203.928141 
1.270000 0.740000 203.776130 
1.270000 0.750000 203.631246 
1.270000 0.760000 203.493776 
1.270000 0.770000 203.364003 
1.270000 0.780000 203.242208 
1.270000 0.790000 203.128669 
1.270000 0.800000 203.023661 
1.270000 0.810000 202.927455 
1.270000 0.820000 202.840317 
1.270000 0.830000 202.762509 
1.270000 0.840000 202.694289 
1.270000 0.850000 202.635908 
1.270000 0.860000 202.587612 
1.270000 0.870000 202.549643 
1.270000 0.880000 202.522233 
1.270000 0.890000 202.505612 
1.270000 0.900000 202.500000 

1.280000 0.000000 216.791667 
1.280000 0.010000 216.786530 
1.280000 0.020000 216.771402 
1.280000 0.030000 216.746554 
1.280000 0.040000 216.712254 
1.280000 0.050000 216.668762 
1.280000 0.060000 216.616333 
1.280000 0.070000 216.555214 
1.280000 0.080000 216.485649 
1.280000 0.090000 216.407877 
1.280000 0.100000 216.322129 
1.280000 0.110000 216.228634 
1.280000 0.120000 216.127616 
1.280000 0.130000 216.019295 
1.280000 0.140000 215.903886 
1.280000 0.150000 215.781603 
1.280000 0.160000 215.652653 
1.280000 0.170000 215.517244 
1.280000 0.180000 215.375578 
1.280000 0.190000 215.227858 
1.280000 0.200000 215.074280 
1.280000 0.210000 214.915043 
1.280000 0.220000 214.750341 
1.280000 0.230000 214.580368 
1.280000 0.240000 214.405317 
1.280000 0.250000 214.225380 
1.280000 0.260000 214.040747 
1.280000 0.270000 213.851610 
1.280000 0.280000 213.658160 
1.280000 0.290000 213.460587 
1.280000 0.300000 213.259083 
1.280000 0.310000 213.053838 
1.280000 0.320000 212.845047 
1.280000 0.330000 212.632902 
1.280000 0.340000 212.417599 
1.280000 0.350000 212.199334 
1.280000 0.360000 211.978305 
1.280000 0.370000 211.754713 
1.280000 0.380000 211.528759 
1.280000 0.390000 211.300648 
1.280000 0.400000 211.070587 
1.280000 0.410000 210.838785 
1.280000 0.420000 210.605455 
1.280000 0.430000 210.370811 
1.280000 0.440000 210.135073 
1.280000 0.450000 209.898461 
1.280000 0.460000 209.661200 
1.280000 0.470000 209.423517 
1.280000 0.480000 209.185644 
1.280000 0.490000 208.947817 
1.280000 0.500000 208.710272 
1.280000 0.510000 208.473252 
1.280000 0.520000 208.237002 
1.280000 0.530000 208.001771 
1.280000 0.540000 207.767811 
1.280000 0.550000 207.535378 
1.280000 0.560000 207.304731 
1.280000 0.570000 207.076132 
1.280000 0.580000 206.849847 
1.280000 0.590000 206.626144 
1.280000 0.600000 206.405294 
1.280000 0.610000 206.187572 
1.280000 0.620000 205.973254 
1.280000 0.630000 205.762619 
1.280000 0.640000 205.555947 
1.280000 0.650000 205.353522 
1.280000 0.660000 205.155627 
1.280000 0.670000 204.962549 
1.280000 0.680000 204.774574 
1.280000 0.690000 204.591988 
1.280000 0.700000 204.415080 
1.280000 0.710000 204.244136 
1.280000 0.720000 204.079445 
1.280000 0.730000 203.921293 
1.280000 0.740000 203.769965 
1.280000 0.750000 203.625745 
1.280000 0.760000 203.488916 
1.280000 0.770000 203.359758 
1.280000 0.780000 203.238547 
1.280000 0.790000 203.125560 
1.280000 0.800000 203.021067 
1.280000 0.810000 202.925335 
1.280000 0.820000 202.838630 
1.280000 0.830000 202.761210 
1.280000 0.840000 202.693329 
1.280000 0.850000 202.635239 
1.280000 0.860000 202.587183 
1.280000 0.870000 202.549401 
1.280000 0.880000 202.522126 
1.280000 0.890000 202.505585 
1.280000 0.900000 202.500000 

1.290000 0.000000 216.791667 
1.290000 0.010000 216.786507 
1.290000 0.020000 216.771310 
1.290000 0.030000 216.746349 
1.290000 0.040000 216.711891 
1.290000 0.050000 216.668198 
1.290000 0.060000 216.615526 
1.290000 0.070000 216.554125 
1.290000 0.080000 216.484238 
1.290000 0.090000 216.406107 
1.290000 0.100000 216.319966 
1.290000 0.110000 216.226044 
1.290000 0.120000 216.124569 
1.290000 0.130000 216.015761 
1.290000 0.140000 215.899840 
1.290000 0.150000 215.777020 
1.290000 0.160000 215.647514 
1.290000 0.170000 215.511528 
1.290000 0.180000 215.369270 
1.290000 0.190000 215.220944 
1.290000 0.200000 215.066750 
1.290000 0.210000 214.906888 
1.290000 0.220000 214.741557 
1.290000 0.230000 214.570952 
1.290000 0.240000 214.395269 
1.290000 0.250000 214.214704 
1.290000 0.260000 214.029448 
1.290000 0.270000 213.839698 
1.290000 0.280000 213.645645 
1.290000 0.290000 213.447483 
1.290000 0.300000 213.245406 
1.290000 0.310000 213.039608 
1.290000 0.320000 212.830284 
1.290000 0.330000 212.617632 
1.290000 0.340000 212.401846 
1.290000 0.350000 212.183128 
1.290000 0.360000 211.961676 
1.290000 0.370000 211.737693 
1.290000 0.380000 211.511383 
1.290000 0.390000 211.282952 
1.290000 0.400000 211.052608 
1.290000 0.410000 210.820563 
1.290000 0.420000 210.587029 
1.290000 0.430000 210.352224 
1.290000 0.440000 210.116367 
1.290000 0.450000 209.879679 
1.290000 0.460000 209.642385 
1.290000 0.470000 209.404715 
1.290000 0.480000 209.166898 
1.290000 0.490000 208.929172 
1.290000 0.500000 208.691772 
1.290000 0.510000 208.454941 
1.290000 0.520000 208.218924 
1.290000 0.530000 207.983968 
1.290000 0.540000 207.750324 
1.290000 0.550000 207.518247 
1.290000 0.560000 207.287995 
1.290000 0.570000 207.059828 
1.290000 0.580000 206.834010 
1.290000 0.590000 206.610807 
1.290000 0.600000 206.390488 
1.290000 0.610000 206.173325 
1.290000 0.620000 205.959592 
1.290000 0.630000 205.749565 
1.290000 0.640000 205.543521 
1.290000 0.650000 205.341741 
1.290000 0.660000 205.144505 
1.290000 0.670000 204.952096 
1.290000 0.680000 204.764796 
1.290000 0.690000 204.582890 
1.290000 0.700000 204.406661 
1.290000 0.710000 204.236393 
1.290000 0.720000 204.072370 
1.290000 0.730000 203.914875 
1.290000 0.740000 203.764189 
1.290000 0.750000 203.620593 
1.290000 0.760000 203.484367 
1.290000 0.770000 203.355785 
1.290000 0.780000 203.235123 
1.290000 0.790000 203.122653 
1.290000 0.800000 203.018642 
1.290000 0.810000 202.923356 
1.290000 0.820000 202.837055 
1.290000 0.830000 202.759997 
1.290000 0.840000 202.692435 
1.290000 0.850000 202.634616 
1.290000 0.860000 202.586784 
1.290000 0.870000 202.549176 
1.290000 0.880000 202.522026 
1.290000 0.890000 202.505560 
1.290000 0.900000 202.500000 

1.300000 0.000000 216.791667 
1.300000 0.010000 216.786486 
1.300000 0.020000 216.771224 
1.300000 0.030000 216.746156 
1.300000 0.040000 216.711550 
1.300000 0.050000 216.667669 
1.300000 0.060000 216.614768 
1.300000 0.070000 216.553100 
1.300000 0.080000 216.482911 
1.300000 0.090000 216.404442 
1.300000 0.100000 216.317929 
1.300000 0.110000 216.223605 
1.300000 0.120000 216.121697 
1.300000 0.130000 216.012431 
1.300000 0.140000 215.896026 
1.300000 0.150000 215.772700 
1.300000 0.160000 215.642666 
1.300000 0.170000 215.506136 
1.300000 0.180000 215.363318 
1.300000 0.190000 215.214419 
1.300000 0.200000 215.059642 
1.300000 0.210000 214.899190 
1.300000 0.220000 214.733263 
1.300000 0.230000 214.562061 
1.300000 0.240000 214.385781 
1.300000 0.250000 214.204621 
1.300000 0.260000 214.018777 
1.300000 0.270000 213.828445 
1.300000 0.280000 213.633822 
1.300000 0.290000 213.435104 
1.300000 0.300000 213.232486 
1.300000 0.310000 213.026165 
1.300000 0.320000 212.816340 
1.300000 0.330000 212.603207 
1.300000 0.340000 212.386968 
1.300000 0.350000 212.167821 
1.300000 0.360000 211.945971 
1.300000 0.370000 211.721620 
1.300000 0.380000 211.494975 
1.300000 0.390000 211.266242 
1.300000 0.400000 211.035634 
1.300000 0.410000 210.803360 
1.300000 0.420000 210.569637 
1.300000 0.430000 210.334682 
1.300000 0.440000 210.098714 
1.300000 0.450000 209.861957 
1.300000 0.460000 209.624636 
1.300000 0.470000 209.386980 
1.300000 0.480000 209.149220 
1.300000 0.490000 208.911592 
1.300000 0.500000 208.674332 
1.300000 0.510000 208.437683 
1.300000 0.520000 208.201888 
1.300000 0.530000 207.967194 
1.300000 0.540000 207.733852 
1.300000 0.550000 207.502114 
1.300000 0.560000 207.272238 
1.300000 0.570000 207.044481 
1.300000 0.580000 206.819106 
1.300000 0.590000 206.596378 
1.300000 0.600000 206.376562 
1.300000 0.610000 206.159929 
1.300000 0.620000 205.946749 
1.300000 0.630000 205.737297 
1.300000 0.640000 205.531847 
1.300000 0.650000 205.330676 
1.300000 0.660000 205.134062 
1.300000 0.670000 204.942284 
1.300000 0.680000 204.755621 
1.300000 0.690000 204.574355 
1.300000 0.700000 204.398766 
1.300000 0.710000 204.229134 
1.300000 0.720000 204.065740 
1.300000 0.730000 203.908863 
1.300000 0.740000 203.758781 
1.300000 0.750000 203.615772 
1.300000 0.760000 203.480110 
1.300000 0.770000 203.352070 
1.300000 0.780000 203.231923 
1.300000 0.790000 203.119937 
1.300000 0.800000 203.016378 
1.300000 0.810000 202.921508 
1.300000 0.820000 202.835585 
1.300000 0.830000 202.758866 
1.300000 0.840000 202.691601 
1.300000 0.850000 202.634035 
1.300000 0.860000 202.586412 
1.300000 0.870000 202.548967 
1.300000 0.880000 202.521934 
1.300000 0.890000 202.505537 
1.300000 0.900000 202.500000 

1.310000 0.000000 216.791667 
1.310000 0.010000 216.786466 
1.310000 0.020000 216.771144 
1.310000 0.030000 216.745976 
1.310000 0.040000 216.711231 
1.310000 0.050000 216.667172 
1.310000 0.060000 216.614057 
1.310000 0.070000 216.552138 
1.310000 0.080000 216.481664 
1.310000 0.090000 216.402876 
1.310000 0.100000 216.316013 
1.310000 0.110000 216.221310 
1.310000 0.120000 216.118995 
1.310000 0.130000 216.009296 
1.310000 0.140000 215.892434 
1.310000 0.150000 215.768629 
1.310000 0.160000 215.638098 
1.310000 0.170000 215.501054 
1.310000 0.180000 215.357707 
1.310000 0.190000 215.208267 
1.310000 0.200000 215.052939 
1.310000 0.210000 214.891929 
1.310000 0.220000 214.725440 
1.310000 0.230000 214.553673 
1.310000 0.240000 214.376828 
1.310000 0.250000 214.195107 
1.310000 0.260000 214.008706 
1.310000 0.270000 213.817826 
1.310000 0.280000 213.622665 
1.310000 0.290000 213.423421 
1.310000 0.300000 213.220292 
1.310000 0.310000 213.013478 
1.310000 0.320000 212.803179 
1.310000 0.330000 212.589594 
1.310000 0.340000 212.372926 
1.310000 0.350000 212.153376 
1.310000 0.360000 211.931150 
1.310000 0.370000 211.706453 
1.310000 0.380000 211.479493 
1.310000 0.390000 211.250478 
1.310000 0.400000 211.019621 
1.310000 0.410000 210.787134 
1.310000 0.420000 210.553234 
1.310000 0.430000 210.318139 
1.310000 0.440000 210.082069 
1.310000 0.450000 209.845249 
1.310000 0.460000 209.607905 
1.310000 0.470000 209.370265 
1.310000 0.480000 209.132561 
1.310000 0.490000 208.895028 
1.310000 0.500000 208.657904 
1.310000 0.510000 208.421429 
1.310000 0.520000 208.185846 
1.310000 0.530000 207.951403 
1.310000 0.540000 207.718348 
1.310000 0.550000 207.486933 
1.310000 0.560000 207.257413 
1.310000 0.570000 207.030046 
1.310000 0.580000 206.805091 
1.310000 0.590000 206.582812 
1.310000 0.600000 206.363473 
1.310000 0.610000 206.147341 
1.310000 0.620000 205.934685 
1.310000 0.630000 205.725776 
1.310000 0.640000 205.520887 
1.310000 0.650000 205.320291 
1.310000 0.660000 205.124263 
1.310000 0.670000 204.933080 
1.310000 0.680000 204.747019 
1.310000 0.690000 204.566356 
1.310000 0.700000 204.391369 
1.310000 0.710000 204.222336 
1.310000 0.720000 204.059533 
1.310000 0.730000 203.903236 
1.310000 0.740000 203.753721 
1.310000 0.750000 203.611262 
1.310000 0.760000 203.476131 
1.310000 0.770000 203.348599 
1.310000 0.780000 203.228934 
1.310000 0.790000 203.117401 
1.310000 0.800000 203.014265 
1.310000 0.810000 202.919784 
1.310000 0.820000 202.834216 
1.310000 0.830000 202.757813 
1.310000 0.840000 202.690824 
1.310000 0.850000 202.633495 
1.310000 0.860000 202.586066 
1.310000 0.870000 202.548773 
1.310000 0.880000 202.521847 
1.310000 0.890000 202.505516 
1.310000 0.900000 202.500000 

1.320000 0.000000 216.791667 
1.320000 0.010000 216.786447 
1.320000 0.020000 216.771069 
1.320000 0.030000 216.745807 
1.320000 0.040000 216.710931 
1.320000 0.050000 216.666706 
1.320000 0.060000 216.613389 
1.320000 0.070000 216.551235 
1.320000 0.080000 216.480493 
1.320000 0.090000 216.401406 
1.320000 0.100000 216.314214 
1.320000 0.110000 216.219153 
1.320000 0.120000 216.116455 
1.320000 0.130000 216.006347 
1.320000 0.140000 215.889055 
1.320000 0.150000 215.764799 
1.320000 0.160000 215.633799 
1.320000 0.170000 215.496269 
1.320000 0.180000 215.352423 
1.320000 0.190000 215.202472 
1.320000 0.200000 215.046625 
1.320000 0.210000 214.885088 
1.320000 0.220000 214.718068 
1.320000 0.230000 214.545767 
1.320000 0.240000 214.368390 
1.320000 0.250000 214.186138 
1.320000 0.260000 213.999212 
1.320000 0.270000 213.807815 
1.320000 0.280000 213.612145 
1.320000 0.290000 213.412405 
1.320000 0.300000 213.208794 
1.320000 0.310000 213.001515 
1.320000 0.320000 212.790768 
1.320000 0.330000 212.576757 
1.320000 0.340000 212.359684 
1.320000 0.350000 212.139756 
1.320000 0.360000 211.917176 
1.320000 0.370000 211.692154 
1.320000 0.380000 211.464897 
1.320000 0.390000 211.235617 
1.320000 0.400000 211.004527 
1.320000 0.410000 210.771840 
1.320000 0.420000 210.537775 
1.320000 0.430000 210.302550 
1.320000 0.440000 210.066387 
1.320000 0.450000 209.829510 
1.320000 0.460000 209.592145 
1.320000 0.470000 209.354523 
1.320000 0.480000 209.116874 
1.320000 0.490000 208.879434 
1.320000 0.500000 208.642440 
1.320000 0.510000 208.406131 
1.320000 0.520000 208.170752 
1.320000 0.530000 207.936547 
1.320000 0.540000 207.703765 
1.320000 0.550000 207.472657 
1.320000 0.560000 207.243475 
1.320000 0.570000 207.016478 
1.320000 0.580000 206.791921 
1.320000 0.590000 206.570068 
1.320000 0.600000 206.351179 
1.320000 0.610000 206.135521 
1.320000 0.620000 205.923360 
1.320000 0.630000 205.714964 
1.320000 0.640000 205.510604 
1.320000 0.650000 205.310551 
1.320000 0.660000 205.115076 
1.320000 0.670000 204.924454 
1.320000 0.680000 204.738959 
1.320000 0.690000 204.558863 
1.320000 0.700000 204.384443 
1.320000 0.710000 204.215972 
1.320000 0.720000 204.053725 
1.320000 0.730000 203.897973 
1.320000 0.740000 203.748991 
1.320000 0.750000 203.607048 
1.320000 0.760000 203.472415 
1.320000 0.770000 203.345358 
1.320000 0.780000 203.226144 
1.320000 0.790000 203.115037 
1.320000 0.800000 203.012295 
1.320000 0.810000 202.918178 
1.320000 0.820000 202.832940 
