1.210000 0.170000 0.836661 
1.210000 0.180000 0.922354 
1.210000 0.190000 1.009943 
1.210000 0.200000 1.099057 
1.210000 0.210000 1.189319 
1.210000 0.220000 1.280353 
1.210000 0.230000 1.371779 
1.210000 0.240000 1.463220 
1.210000 0.250000 1.554298 
1.210000 0.260000 1.644637 
1.210000 0.270000 1.733862 
1.210000 0.280000 1.821604 
1.210000 0.290000 1.907497 
1.210000 0.300000 1.991182 
1.210000 0.310000 2.072303 
1.210000 0.320000 2.150516 
1.210000 0.330000 2.225483 
1.210000 0.340000 2.296875 
1.210000 0.350000 2.364378 
1.210000 0.360000 2.427686 
1.210000 0.370000 2.486509 
1.210000 0.380000 2.540570 
1.210000 0.390000 2.589610 
1.210000 0.400000 2.633386 
1.210000 0.410000 2.671673 
1.210000 0.420000 2.704266 
1.210000 0.430000 2.730984 
1.210000 0.440000 2.751664 
1.210000 0.450000 2.766170 
1.210000 0.460000 2.774388 
1.210000 0.470000 2.776232 
1.210000 0.480000 2.771641 
1.210000 0.490000 2.760583 
1.210000 0.500000 2.743055 
1.210000 0.510000 2.719083 
1.210000 0.520000 2.688721 
1.210000 0.530000 2.652058 
1.210000 0.540000 2.609210 
1.210000 0.550000 2.560328 
1.210000 0.560000 2.505590 
1.210000 0.570000 2.445210 
1.210000 0.580000 2.379430 
1.210000 0.590000 2.308525 
1.210000 0.600000 2.232797 
1.210000 0.610000 2.152583 
1.210000 0.620000 2.068242 
1.210000 0.630000 1.980166 
1.210000 0.640000 1.888769 
1.210000 0.650000 1.794492 
1.210000 0.660000 1.697797 
1.210000 0.670000 1.599169 
1.210000 0.680000 1.499110 
1.210000 0.690000 1.398138 
1.210000 0.700000 1.296787 
1.210000 0.710000 1.195600 
1.210000 0.720000 1.095130 
1.210000 0.730000 0.995933 
1.210000 0.740000 0.898570 
1.210000 0.750000 0.803599 
1.210000 0.760000 0.711574 
1.210000 0.770000 0.623041 
1.210000 0.780000 0.538534 
1.210000 0.790000 0.458571 
1.210000 0.800000 0.383652 
1.210000 0.810000 0.314251 
1.210000 0.820000 0.250819 
1.210000 0.830000 0.193771 
1.210000 0.840000 0.143492 
1.210000 0.850000 0.100325 
1.210000 0.860000 0.064570 
1.210000 0.870000 0.036483 
1.210000 0.880000 0.016267 
1.210000 0.890000 0.004075 
1.210000 0.900000 0.000000 

1.220000 0.000000 0.000000 
1.220000 0.010000 0.003316 
1.220000 0.020000 0.013142 
1.220000 0.030000 0.029329 
1.220000 0.040000 0.051706 
1.220000 0.050000 0.080079 
1.220000 0.060000 0.114232 
1.220000 0.070000 0.153934 
1.220000 0.080000 0.198934 
1.220000 0.090000 0.248967 
1.220000 0.100000 0.303754 
1.220000 0.110000 0.363003 
1.220000 0.120000 0.426411 
1.220000 0.130000 0.493663 
1.220000 0.140000 0.564438 
1.220000 0.150000 0.638404 
1.220000 0.160000 0.715224 
1.220000 0.170000 0.794553 
1.220000 0.180000 0.876041 
1.220000 0.190000 0.959335 
1.220000 0.200000 1.044077 
1.220000 0.210000 1.129907 
1.220000 0.220000 1.216463 
1.220000 0.230000 1.303382 
1.220000 0.240000 1.390301 
1.220000 0.250000 1.476859 
1.220000 0.260000 1.562694 
1.220000 0.270000 1.647449 
1.220000 0.280000 1.730769 
1.220000 0.290000 1.812305 
1.220000 0.300000 1.891712 
1.220000 0.310000 1.968653 
1.220000 0.320000 2.042797 
1.220000 0.330000 2.113823 
1.220000 0.340000 2.181419 
1.220000 0.350000 2.245284 
1.220000 0.360000 2.305130 
1.220000 0.370000 2.360680 
1.220000 0.380000 2.411673 
1.220000 0.390000 2.457865 
1.220000 0.400000 2.499026 
1.220000 0.410000 2.534945 
1.220000 0.420000 2.565432 
1.220000 0.430000 2.590315 
1.220000 0.440000 2.609444 
1.220000 0.450000 2.622694 
1.220000 0.460000 2.629960 
1.220000 0.470000 2.631164 
1.220000 0.480000 2.626254 
1.220000 0.490000 2.615205 
1.220000 0.500000 2.598016 
1.220000 0.510000 2.574718 
1.220000 0.520000 2.545368 
1.220000 0.530000 2.510054 
1.220000 0.540000 2.468893 
1.220000 0.550000 2.422030 
1.220000 0.560000 2.369641 
1.220000 0.570000 2.311933 
1.220000 0.580000 2.249139 
1.220000 0.590000 2.181524 
1.220000 0.600000 2.109381 
1.220000 0.610000 2.033029 
1.220000 0.620000 1.952815 
1.220000 0.630000 1.869111 
1.220000 0.640000 1.782313 
1.220000 0.650000 1.692840 
1.220000 0.660000 1.601133 
1.220000 0.670000 1.507651 
1.220000 0.680000 1.412870 
1.220000 0.690000 1.317282 
1.220000 0.700000 1.221391 
1.220000 0.710000 1.125709 
1.220000 0.720000 1.030760 
1.220000 0.730000 0.937067 
1.220000 0.740000 0.845158 
1.220000 0.750000 0.755558 
1.220000 0.760000 0.668786 
1.220000 0.770000 0.585354 
1.220000 0.780000 0.505762 
1.220000 0.790000 0.430493 
1.220000 0.800000 0.360013 
1.220000 0.810000 0.294765 
1.220000 0.820000 0.235163 
1.220000 0.830000 0.181595 
1.220000 0.840000 0.134413 
1.220000 0.850000 0.093932 
1.220000 0.860000 0.060425 
1.220000 0.870000 0.034122 
1.220000 0.880000 0.015206 
1.220000 0.890000 0.003806 
1.220000 0.900000 0.000000 

1.230000 0.000000 0.000000 
1.230000 0.010000 0.003129 
1.230000 0.020000 0.012410 
1.230000 0.030000 0.027712 
1.230000 0.040000 0.048879 
1.230000 0.050000 0.075734 
1.230000 0.060000 0.108078 
1.230000 0.070000 0.145696 
1.230000 0.080000 0.188353 
1.230000 0.090000 0.235801 
1.230000 0.100000 0.287776 
1.230000 0.110000 0.344003 
1.230000 0.120000 0.404193 
1.230000 0.130000 0.468050 
1.230000 0.140000 0.535265 
1.230000 0.150000 0.605523 
1.230000 0.160000 0.678502 
1.230000 0.170000 0.753873 
1.230000 0.180000 0.831301 
1.230000 0.190000 0.910447 
1.230000 0.200000 0.990969 
1.230000 0.210000 1.072522 
1.230000 0.220000 1.154760 
1.230000 0.230000 1.237334 
1.230000 0.240000 1.319898 
1.230000 0.250000 1.402103 
1.230000 0.260000 1.483605 
1.230000 0.270000 1.564062 
1.230000 0.280000 1.643134 
1.230000 0.290000 1.720487 
1.230000 0.300000 1.795792 
1.230000 0.310000 1.868727 
1.230000 0.320000 1.938977 
1.230000 0.330000 2.006235 
1.230000 0.340000 2.070206 
1.230000 0.350000 2.130602 
1.230000 0.360000 2.187150 
1.230000 0.370000 2.239589 
1.230000 0.380000 2.287672 
1.230000 0.390000 2.331166 
1.230000 0.400000 2.369858 
1.230000 0.410000 2.403548 
1.230000 0.420000 2.432057 
1.230000 0.430000 2.455226 
1.230000 0.440000 2.472917 
1.230000 0.450000 2.485011 
1.230000 0.460000 2.491416 
1.230000 0.470000 2.492060 
1.230000 0.480000 2.486897 
1.230000 0.490000 2.475908 
1.230000 0.500000 2.459098 
1.230000 0.510000 2.436499 
1.230000 0.520000 2.408171 
1.230000 0.530000 2.374200 
1.230000 0.540000 2.334703 
1.230000 0.550000 2.289822 
1.230000 0.560000 2.239729 
1.230000 0.570000 2.184622 
1.230000 0.580000 2.124729 
1.230000 0.590000 2.060303 
1.230000 0.600000 1.991625 
1.230000 0.610000 1.919002 
1.230000 0.620000 1.842764 
1.230000 0.630000 1.763268 
1.230000 0.640000 1.680891 
1.230000 0.650000 1.596032 
1.230000 0.660000 1.509109 
1.230000 0.670000 1.420558 
1.230000 0.680000 1.330830 
1.230000 0.690000 1.240392 
1.230000 0.700000 1.149719 
1.230000 0.710000 1.059296 
1.230000 0.720000 0.969615 
1.230000 0.730000 0.881171 
1.230000 0.740000 0.794460 
1.230000 0.750000 0.709974 
1.230000 0.760000 0.628201 
1.230000 0.770000 0.549621 
1.230000 0.780000 0.474700 
1.230000 0.790000 0.403890 
1.230000 0.800000 0.337625 
1.230000 0.810000 0.276316 
1.230000 0.820000 0.220347 
1.230000 0.830000 0.170077 
1.230000 0.840000 0.125827 
1.230000 0.850000 0.087888 
1.230000 0.860000 0.056508 
1.230000 0.870000 0.031892 
1.230000 0.880000 0.014203 
1.230000 0.890000 0.003552 
1.230000 0.900000 0.000000 

1.240000 0.000000 0.000000 
1.240000 0.010000 0.002949 
1.240000 0.020000 0.011706 
1.240000 0.030000 0.026156 
1.240000 0.040000 0.046157 
1.240000 0.050000 0.071549 
1.240000 0.060000 0.102149 
1.240000 0.070000 0.137756 
1.240000 0.080000 0.178152 
1.240000 0.090000 0.223105 
1.240000 0.100000 0.272366 
1.240000 0.110000 0.325675 
1.240000 0.120000 0.382760 
1.240000 0.130000 0.443338 
1.240000 0.140000 0.507116 
1.240000 0.150000 0.573795 
1.240000 0.160000 0.643066 
1.240000 0.170000 0.714617 
1.240000 0.180000 0.788126 
1.240000 0.190000 0.863271 
1.240000 0.200000 0.939724 
1.240000 0.210000 1.017155 
1.240000 0.220000 1.095231 
1.240000 0.230000 1.173621 
1.240000 0.240000 1.251991 
1.240000 0.250000 1.330009 
1.240000 0.260000 1.407345 
1.240000 0.270000 1.483672 
1.240000 0.280000 1.558665 
1.240000 0.290000 1.632005 
1.240000 0.300000 1.703378 
1.240000 0.310000 1.772477 
1.240000 0.320000 1.839001 
1.240000 0.330000 1.902659 
1.240000 0.340000 1.963168 
1.240000 0.350000 2.020257 
1.240000 0.360000 2.073667 
1.240000 0.370000 2.123149 
1.240000 0.380000 2.168470 
1.240000 0.390000 2.209411 
1.240000 0.400000 2.245770 
1.240000 0.410000 2.277361 
1.240000 0.420000 2.304016 
1.240000 0.430000 2.325585 
1.240000 0.440000 2.341940 
1.240000 0.450000 2.352974 
1.240000 0.460000 2.358600 
1.240000 0.470000 2.358755 
1.240000 0.480000 2.353399 
1.240000 0.490000 2.342517 
1.240000 0.500000 2.326118 
1.240000 0.510000 2.304238 
1.240000 0.520000 2.276935 
1.240000 0.530000 2.244299 
1.240000 0.540000 2.206441 
1.240000 0.550000 2.163502 
1.240000 0.560000 2.115647 
1.240000 0.570000 2.063071 
1.240000 0.580000 2.005990 
1.240000 0.590000 1.944650 
1.240000 0.600000 1.879320 
1.240000 0.610000 1.810293 
1.240000 0.620000 1.737886 
1.240000 0.630000 1.662437 
1.240000 0.640000 1.584307 
1.240000 0.650000 1.503875 
1.240000 0.660000 1.421538 
1.240000 0.670000 1.337709 
1.240000 0.680000 1.252817 
1.240000 0.690000 1.167302 
1.240000 0.700000 1.081614 
1.240000 0.710000 0.996210 
1.240000 0.720000 0.911555 
1.240000 0.730000 0.828115 
1.240000 0.740000 0.746354 
1.240000 0.750000 0.666736 
1.240000 0.760000 0.589720 
1.240000 0.770000 0.515752 
1.240000 0.780000 0.445269 
1.240000 0.790000 0.378694 
1.240000 0.800000 0.316429 
1.240000 0.810000 0.258855 
1.240000 0.820000 0.206330 
1.240000 0.830000 0.159183 
1.240000 0.840000 0.117711 
1.240000 0.850000 0.082177 
1.240000 0.860000 0.052808 
1.240000 0.870000 0.029787 
1.240000 0.880000 0.013257 
1.240000 0.890000 0.003313 
1.240000 0.900000 0.000000 

1.250000 0.000000 0.000000 
1.250000 0.010000 0.002776 
1.250000 0.020000 0.011030 
1.250000 0.030000 0.024659 
1.250000 0.040000 0.043539 
1.250000 0.050000 0.067522 
1.250000 0.060000 0.096442 
1.250000 0.070000 0.130112 
1.250000 0.080000 0.168330 
1.250000 0.090000 0.210878 
1.250000 0.100000 0.257522 
1.250000 0.110000 0.308017 
1.250000 0.120000 0.362106 
1.250000 0.130000 0.419521 
1.250000 0.140000 0.479985 
1.250000 0.150000 0.543211 
1.250000 0.160000 0.608908 
1.250000 0.170000 0.676774 
1.250000 0.180000 0.746507 
1.250000 0.190000 0.817795 
1.250000 0.200000 0.890327 
1.250000 0.210000 0.963787 
1.250000 0.220000 1.037857 
1.250000 0.230000 1.112219 
1.250000 0.240000 1.186556 
1.250000 0.250000 1.260548 
1.250000 0.260000 1.333882 
1.250000 0.270000 1.406243 
1.250000 0.280000 1.477322 
1.250000 0.290000 1.546814 
1.250000 0.300000 1.614421 
1.250000 0.310000 1.679847 
1.250000 0.320000 1.742808 
1.250000 0.330000 1.803026 
1.250000 0.340000 1.860233 
1.250000 0.350000 1.914171 
1.250000 0.360000 1.964594 
1.250000 0.370000 2.011266 
1.250000 0.380000 2.053968 
1.250000 0.390000 2.092493 
1.250000 0.400000 2.126649 
1.250000 0.410000 2.156263 
1.250000 0.420000 2.181178 
1.250000 0.430000 2.201254 
1.250000 0.440000 2.216371 
1.250000 0.450000 2.226431 
1.250000 0.460000 2.231355 
1.250000 0.470000 2.231085 
1.250000 0.480000 2.225589 
1.250000 0.490000 2.214855 
1.250000 0.500000 2.198895 
1.250000 0.510000 2.177747 
1.250000 0.520000 2.151471 
1.250000 0.530000 2.120154 
1.250000 0.540000 2.083907 
1.250000 0.550000 2.042866 
1.250000 0.560000 1.997193 
1.250000 0.570000 1.947074 
1.250000 0.580000 1.892719 
1.250000 0.590000 1.834362 
1.250000 0.600000 1.772263 
1.250000 0.610000 1.706702 
1.250000 0.620000 1.637980 
1.250000 0.630000 1.566421 
1.250000 0.640000 1.492368 
1.250000 0.650000 1.416181 
1.250000 0.660000 1.338238 
1.250000 0.670000 1.258930 
1.250000 0.680000 1.178662 
1.250000 0.690000 1.097852 
1.250000 0.700000 1.016923 
1.250000 0.710000 0.936309 
1.250000 0.720000 0.856446 
1.250000 0.730000 0.777772 
1.250000 0.740000 0.700725 
1.250000 0.750000 0.625740 
1.250000 0.760000 0.553246 
1.250000 0.770000 0.483661 
1.250000 0.780000 0.417394 
1.250000 0.790000 0.354838 
1.250000 0.800000 0.296367 
1.250000 0.810000 0.242335 
1.250000 0.820000 0.193073 
1.250000 0.830000 0.148884 
1.250000 0.840000 0.110040 
1.250000 0.850000 0.076782 
1.250000 0.860000 0.049314 
1.250000 0.870000 0.027800 
1.250000 0.880000 0.012365 
1.250000 0.890000 0.003087 
1.250000 0.900000 0.000000 

1.260000 0.000000 0.000000 
1.260000 0.010000 0.002611 
1.260000 0.020000 0.010381 
1.260000 0.030000 0.023222 
1.260000 0.040000 0.041024 
1.260000 0.050000 0.063653 
1.260000 0.060000 0.090956 
1.260000 0.070000 0.122762 
1.260000 0.080000 0.158883 
1.260000 0.090000 0.199114 
1.260000 0.100000 0.243238 
1.260000 0.110000 0.291023 
1.260000 0.120000 0.342226 
1.260000 0.130000 0.396594 
1.260000 0.140000 0.453863 
1.260000 0.150000 0.513763 
1.260000 0.160000 0.576015 
1.260000 0.170000 0.640333 
1.260000 0.180000 0.706427 
1.260000 0.190000 0.774002 
1.260000 0.200000 0.842760 
1.260000 0.210000 0.912398 
1.260000 0.220000 0.982614 
1.260000 0.230000 1.053103 
1.260000 0.240000 1.123562 
1.260000 0.250000 1.193687 
1.260000 0.260000 1.263177 
1.260000 0.270000 1.331733 
1.260000 0.280000 1.399059 
1.260000 0.290000 1.464864 
1.260000 0.300000 1.528863 
1.260000 0.310000 1.590777 
1.260000 0.320000 1.650332 
1.260000 0.330000 1.707266 
1.260000 0.340000 1.761323 
1.260000 0.350000 1.812259 
1.260000 0.360000 1.859839 
1.260000 0.370000 1.903843 
1.260000 0.380000 1.944061 
1.260000 0.390000 1.980298 
1.260000 0.400000 2.012376 
1.260000 0.410000 2.040129 
1.260000 0.420000 2.063412 
1.260000 0.430000 2.082093 
1.260000 0.440000 2.096063 
1.260000 0.450000 2.105229 
1.260000 0.460000 2.109521 
1.260000 0.470000 2.108886 
1.260000 0.480000 2.103297 
1.260000 0.490000 2.092746 
1.260000 0.500000 2.077248 
1.260000 0.510000 2.056841 
1.260000 0.520000 2.031588 
1.260000 0.530000 2.001573 
1.260000 0.540000 1.966906 
1.260000 0.550000 1.927718 
1.260000 0.560000 1.884166 
1.260000 0.570000 1.836431 
1.260000 0.580000 1.784713 
1.260000 0.590000 1.729239 
1.260000 0.600000 1.670255 
1.260000 0.610000 1.608030 
1.260000 0.620000 1.542853 
1.260000 0.630000 1.475030 
1.260000 0.640000 1.404889 
1.260000 0.650000 1.332771 
1.260000 0.660000 1.259034 
1.260000 0.670000 1.184050 
1.260000 0.680000 1.108203 
1.260000 0.690000 1.031886 
1.260000 0.700000 0.955500 
1.260000 0.710000 0.879453 
1.260000 0.720000 0.804156 
1.260000 0.730000 0.730022 
1.260000 0.740000 0.657462 
1.260000 0.750000 0.586883 
1.260000 0.760000 0.518687 
1.260000 0.770000 0.453267 
1.260000 0.780000 0.391002 
1.260000 0.790000 0.332259 
1.260000 0.800000 0.277386 
1.260000 0.810000 0.226712 
1.260000 0.820000 0.180540 
1.260000 0.830000 0.139151 
1.260000 0.840000 0.102794 
1.260000 0.850000 0.071687 
1.260000 0.860000 0.046015 
1.260000 0.870000 0.025925 
1.260000 0.880000 0.011523 
1.260000 0.890000 0.002874 
1.260000 0.900000 0.000000 

1.270000 0.000000 0.000000 
1.270000 0.010000 0.002452 
1.270000 0.020000 0.009758 
1.270000 0.030000 0.021844 
1.270000 0.040000 0.038610 
1.270000 0.050000 0.059938 
1.270000 0.060000 0.085688 
1.270000 0.070000 0.115702 
1.270000 0.080000 0.149806 
1.270000 0.090000 0.187809 
1.270000 0.100000 0.229508 
1.270000 0.110000 0.274684 
1.270000 0.120000 0.323109 
1.270000 0.130000 0.374544 
1.270000 0.140000 0.428739 
1.270000 0.150000 0.485437 
1.270000 0.160000 0.544373 
1.270000 0.170000 0.605276 
1.270000 0.180000 0.667869 
1.270000 0.190000 0.731872 
1.270000 0.200000 0.796998 
1.270000 0.210000 0.862962 
1.270000 0.220000 0.929472 
1.270000 0.230000 0.996240 
1.270000 0.240000 1.062975 
1.270000 0.250000 1.129388 
1.270000 0.260000 1.195189 
1.270000 0.270000 1.260096 
1.270000 0.280000 1.323825 
1.270000 0.290000 1.386099 
1.270000 0.300000 1.446646 
1.270000 0.310000 1.505199 
1.270000 0.320000 1.561501 
1.270000 0.330000 1.615300 
1.270000 0.340000 1.666354 
1.270000 0.350000 1.714431 
1.270000 0.360000 1.759308 
1.270000 0.370000 1.800777 
1.270000 0.380000 1.838640 
1.270000 0.390000 1.872714 
1.270000 0.400000 1.902829 
1.270000 0.410000 1.928831 
1.270000 0.420000 1.950582 
1.270000 0.430000 1.967963 
1.270000 0.440000 1.980869 
1.270000 0.450000 1.989216 
1.270000 0.460000 1.992939 
1.270000 0.470000 1.991993 
1.270000 0.480000 1.986353 
1.270000 0.490000 1.976015 
1.270000 0.500000 1.960996 
1.270000 0.510000 1.941337 
1.270000 0.520000 1.917099 
1.270000 0.530000 1.888366 
1.270000 0.540000 1.855244 
1.270000 0.550000 1.817863 
1.270000 0.560000 1.776372 
1.270000 0.570000 1.730945 
1.270000 0.580000 1.681778 
1.270000 0.590000 1.629085 
1.270000 0.600000 1.573103 
1.270000 0.610000 1.514088 
1.270000 0.620000 1.452316 
1.270000 0.630000 1.388079 
1.270000 0.640000 1.321688 
1.270000 0.650000 1.253467 
1.270000 0.660000 1.183756 
1.270000 0.670000 1.112907 
1.270000 0.680000 1.041282 
1.270000 0.690000 0.969254 
1.270000 0.700000 0.897202 
1.270000 0.710000 0.825509 
1.270000 0.720000 0.754562 
1.270000 0.730000 0.684749 
1.270000 0.740000 0.616457 
1.270000 0.750000 0.550068 
1.270000 0.760000 0.485956 
1.270000 0.770000 0.424490 
1.270000 0.780000 0.366023 
1.270000 0.790000 0.310897 
1.270000 0.800000 0.259435 
1.270000 0.810000 0.211940 
1.270000 0.820000 0.168695 
1.270000 0.830000 0.129956 
1.270000 0.840000 0.095951 
1.270000 0.850000 0.066878 
1.270000 0.860000 0.042903 
1.270000 0.870000 0.024156 
1.270000 0.880000 0.010729 
1.270000 0.890000 0.002674 
1.270000 0.900000 0.000000 

1.280000 0.000000 0.000000 
1.280000 0.010000 0.002300 
1.280000 0.020000 0.009162 
1.280000 0.030000 0.020523 
1.280000 0.040000 0.036297 
1.280000 0.050000 0.056376 
1.280000 0.060000 0.080635 
1.280000 0.070000 0.108928 
1.280000 0.080000 0.141094 
1.280000 0.090000 0.176956 
1.280000 0.100000 0.216323 
1.280000 0.110000 0.258992 
1.280000 0.120000 0.304746 
1.280000 0.130000 0.353360 
1.280000 0.140000 0.404598 
1.280000 0.150000 0.458217 
1.280000 0.160000 0.513964 
1.280000 0.170000 0.571583 
1.280000 0.180000 0.630811 
1.280000 0.190000 0.691379 
1.280000 0.200000 0.753016 
1.280000 0.210000 0.815448 
1.280000 0.220000 0.878400 
1.280000 0.230000 0.941595 
1.280000 0.240000 1.004756 
1.280000 0.250000 1.067606 
1.280000 0.260000 1.129871 
1.280000 0.270000 1.191280 
1.280000 0.280000 1.251563 
1.280000 0.290000 1.310457 
1.280000 0.300000 1.367702 
1.280000 0.310000 1.423045 
1.280000 0.320000 1.476240 
1.280000 0.330000 1.527048 
1.280000 0.340000 1.575239 
1.280000 0.350000 1.620594 
1.280000 0.360000 1.662902 
1.280000 0.370000 1.701964 
1.280000 0.380000 1.737595 
1.280000 0.390000 1.769622 
1.280000 0.400000 1.797884 
1.280000 0.410000 1.822238 
1.280000 0.420000 1.842554 
1.280000 0.430000 1.858720 
1.280000 0.440000 1.870640 
1.280000 0.450000 1.878237 
1.280000 0.460000 1.881451 
1.280000 0.470000 1.880241 
1.280000 0.480000 1.874587 
1.280000 0.490000 1.864488 
1.280000 0.500000 1.849964 
1.280000 0.510000 1.831054 
1.280000 0.520000 1.807821 
1.280000 0.530000 1.780347 
1.280000 0.540000 1.748735 
1.280000 0.550000 1.713110 
1.280000 0.560000 1.673618 
1.280000 0.570000 1.630427 
1.280000 0.580000 1.583721 
1.280000 0.590000 1.533710 
1.280000 0.600000 1.480617 
1.280000 0.610000 1.424688 
1.280000 0.620000 1.366186 
1.280000 0.630000 1.305388 
1.280000 0.640000 1.242590 
1.280000 0.650000 1.178100 
1.280000 0.660000 1.112239 
1.280000 0.670000 1.045341 
1.280000 0.680000 0.977749 
1.280000 0.690000 0.909813 
1.280000 0.700000 0.841892 
1.280000 0.710000 0.774347 
1.280000 0.720000 0.707542 
1.280000 0.730000 0.641842 
1.280000 0.740000 0.577608 
1.280000 0.750000 0.515200 
1.280000 0.760000 0.454968 
1.280000 0.770000 0.397254 
1.280000 0.780000 0.342391 
1.280000 0.790000 0.290694 
1.280000 0.800000 0.242463 
1.280000 0.810000 0.197980 
1.280000 0.820000 0.157505 
1.280000 0.830000 0.121272 
1.280000 0.840000 0.089490 
1.280000 0.850000 0.062339 
1.280000 0.860000 0.039967 
1.280000 0.870000 0.022488 
1.280000 0.880000 0.009981 
1.280000 0.890000 0.002485 
1.280000 0.900000 0.000000 

1.290000 0.000000 0.000000 
1.290000 0.010000 0.002155 
1.290000 0.020000 0.008592 
1.290000 0.030000 0.019259 
1.290000 0.040000 0.034081 
1.290000 0.050000 0.052964 
1.290000 0.060000 0.075792 
1.290000 0.070000 0.102434 
1.290000 0.080000 0.132741 
1.290000 0.090000 0.166547 
1.290000 0.100000 0.203676 
1.290000 0.110000 0.243935 
1.290000 0.120000 0.287124 
1.290000 0.130000 0.333028 
1.290000 0.140000 0.381425 
1.290000 0.150000 0.432085 
1.290000 0.160000 0.484769 
1.290000 0.170000 0.539233 
1.290000 0.180000 0.595227 
1.290000 0.190000 0.652497 
1.290000 0.200000 0.710783 
1.290000 0.210000 0.769826 
1.290000 0.220000 0.829362 
1.290000 0.230000 0.889128 
1.290000 0.240000 0.948860 
1.290000 0.250000 1.008295 
1.290000 0.260000 1.067172 
1.290000 0.270000 1.125230 
1.290000 0.280000 1.182215 
1.290000 0.290000 1.237876 
1.290000 0.300000 1.291964 
1.290000 0.310000 1.344240 
1.290000 0.320000 1.394468 
1.290000 0.330000 1.442424 
1.290000 0.340000 1.487888 
1.290000 0.350000 1.530653 
1.290000 0.360000 1.570518 
1.290000 0.370000 1.607296 
1.290000 0.380000 1.640812 
1.290000 0.390000 1.670902 
1.290000 0.400000 1.697416 
1.290000 0.410000 1.720219 
1.290000 0.420000 1.739190 
1.290000 0.430000 1.754223 
1.290000 0.440000 1.765230 
1.290000 0.450000 1.772139 
1.290000 0.460000 1.774897 
1.290000 0.470000 1.773467 
1.290000 0.480000 1.767832 
1.290000 0.490000 1.757994 
1.290000 0.500000 1.743974 
1.290000 0.510000 1.725813 
1.290000 0.520000 1.703571 
1.290000 0.530000 1.677330 
1.290000 0.540000 1.647190 
1.290000 0.550000 1.613273 
1.290000 0.560000 1.575719 
1.290000 0.570000 1.534687 
1.290000 0.580000 1.490358 
1.290000 0.590000 1.442928 
1.290000 0.600000 1.392615 
1.290000 0.610000 1.339651 
1.290000 0.620000 1.284286 
1.290000 0.630000 1.226784 
1.290000 0.640000 1.167427 
1.290000 0.650000 1.106505 
1.290000 0.660000 1.044324 
1.290000 0.670000 0.981200 
1.290000 0.680000 0.917456 
1.290000 0.690000 0.853423 
1.290000 0.700000 0.789439 
1.290000 0.710000 0.725844 
1.290000 0.720000 0.662981 
1.290000 0.730000 0.601191 
1.290000 0.740000 0.540816 
1.290000 0.750000 0.482189 
1.290000 0.760000 0.425640 
1.290000 0.770000 0.371488 
1.290000 0.780000 0.320041 
1.290000 0.790000 0.271593 
1.290000 0.800000 0.226424 
1.290000 0.810000 0.184792 
1.290000 0.820000 0.146937 
1.290000 0.830000 0.113074 
1.290000 0.840000 0.083394 
1.290000 0.850000 0.058058 
1.290000 0.860000 0.037199 
1.290000 0.870000 0.020917 
1.290000 0.880000 0.009276 
1.290000 0.890000 0.002307 
1.290000 0.900000 0.000000 

1.300000 0.000000 0.000000 
1.300000 0.010000 0.002016 
1.300000 0.020000 0.008047 
1.300000 0.030000 0.018050 
1.300000 0.040000 0.031962 
1.300000 0.050000 0.049699 
1.300000 0.060000 0.071157 
1.300000 0.070000 0.096216 
1.300000 0.080000 0.124739 
1.300000 0.090000 0.156574 
1.300000 0.100000 0.191555 
1.300000 0.110000 0.229504 
1.300000 0.120000 0.270230 
1.300000 0.130000 0.313533 
1.300000 0.140000 0.359203 
1.300000 0.150000 0.407023 
1.300000 0.160000 0.456766 
1.300000 0.170000 0.508202 
1.300000 0.180000 0.561092 
1.300000 0.190000 0.615196 
1.300000 0.200000 0.670267 
1.300000 0.210000 0.726057 
1.300000 0.220000 0.782317 
1.300000 0.230000 0.838796 
1.300000 0.240000 0.895242 
1.300000 0.250000 0.951405 
1.300000 0.260000 1.007036 
1.300000 0.270000 1.061888 
1.300000 0.280000 1.115718 
1.300000 0.290000 1.168286 
1.300000 0.300000 1.219358 
1.300000 0.310000 1.268705 
1.300000 0.320000 1.316104 
1.300000 0.330000 1.361341 
1.300000 0.340000 1.404208 
1.300000 0.350000 1.444508 
1.300000 0.360000 1.482052 
1.300000 0.370000 1.516663 
1.300000 0.380000 1.548175 
1.300000 0.390000 1.576434 
1.300000 0.400000 1.601299 
1.300000 0.410000 1.622642 
1.300000 0.420000 1.640351 
1.300000 0.430000 1.654328 
1.300000 0.440000 1.664489 
1.300000 0.450000 1.670770 
1.300000 0.460000 1.673121 
1.300000 0.470000 1.671509 
1.300000 0.480000 1.665922 
1.300000 0.490000 1.656363 
1.300000 0.500000 1.642854 
1.300000 0.510000 1.625437 
1.300000 0.520000 1.604172 
1.300000 0.530000 1.579137 
1.300000 0.540000 1.550431 
1.300000 0.550000 1.518170 
1.300000 0.560000 1.482489 
1.300000 0.570000 1.443544 
1.300000 0.580000 1.401505 
1.300000 0.590000 1.356561 
1.300000 0.600000 1.308918 
1.300000 0.610000 1.258800 
1.300000 0.620000 1.206442 
1.300000 0.630000 1.152098 
1.300000 0.640000 1.096033 
1.300000 0.650000 1.038523 
1.300000 0.660000 0.979859 
1.300000 0.670000 0.920336 
1.300000 0.680000 0.860262 
1.300000 0.690000 0.799950 
1.300000 0.700000 0.739716 
1.300000 0.710000 0.679881 
